BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
ANAMALAI,"Plantation Crops",2015,3,28,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut Bud rot management","recommended for Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,4,18,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot control in coconut","recommended for Spray copper oxychloride 25 gmlit of water",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2015,4,19,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for crown drenching with Copper oxy chloride 25 gram  litre of water",11.0018,76.9628
UDUMALAIPETTAI,"Plantation Crops",2015,4,20,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"about coconut Bud rot management","recommended for The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,4,24,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended to Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 25 gram  liter of water",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2015,5,10,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"coconut bud rot","Recommended for spray copper oxy chloride 25 gram litre of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,5,14,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"coconut bud rot management","recommended for aureofungin sol 2 g copper sulphate 1 g 100ml water tree",11.0018,76.9628
ANAMALAI,"Plantation Crops",2015,5,15,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"coconut bud rot","Recommended for spray Copper oxy chloride 025  on crown region as pre-monsoon spray",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2015,6,14,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot management","recommended for Spray Copper oxy chloride 2 ml  lit of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,6,27,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for apply The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,6,27,Coconut,COIMBATORE,"Nutrient Management",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for apply The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
TIRUPPUR,"Plantation Crops",2015,6,28,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot  in coconut","recommended infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
UDUMALAIPETTAI,"Plantation Crops",2015,7,3,Coconut,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"asking about coconut Bud rot","The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025 25 gram  1 litre of water on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,7,5,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Coconut in bud rot","Recommended for Coconut in bud rot drench with copper oxy chloride 25 gmliter of water",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2015,7,16,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot management","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.0018,76.9628
TIRUPPUR,"Plantation Crops",2015,8,2,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for Spray Copper oxy chloride 25 after the onset of Monsoon  litre of water",11.0018,76.9628
ANNUR,"Plantation Crops",2015,8,4,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for drench with cooper oxy chloride 25 gram litre of water",11.0018,76.9628
ANAMALAI,"Plantation Crops",2015,8,18,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in Coconut","Recommended for drenching with copper oxy chloride 25 g litre of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,8,24,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,8,24,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut Bud rot management","Recommended for spot drenching with copper oxy chloride 25 gram litre of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,8,30,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot control in coconut","recommended for Spray Copper oxy chloride 25 glit of water after the onset of monsoon",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2015,10,3,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2015,10,3,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in Coconut ","Recommended for Drench the soil with copprer oxychloride 25gm  lit",11.0018,76.9628
TIRUPPUR,"Plantation Crops",2015,10,3,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",11.0018,76.9628
AVANASHI,"Plantation Crops",2015,10,6,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,10,10,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for drenching with Copper oxy chloride 25 g  litre",11.0018,76.9628
TIRUPPUR,"Plantation Crops",2015,10,21,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxy chloride 25 gm  lit of water",11.0018,76.9628
TIRUPPUR,"Plantation Crops",2015,10,21,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.0018,76.9628
PERIYANAYAKKANPALAYAM,"Plantation Crops",2015,10,23,Coconut,COIMBATORE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",11.0018,76.9628
ANAMALAI,"Plantation Crops",2015,11,5,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut Bud rot management","recommended for copper oxy chloride 3 gram 1 litre of water",11.0018,76.9628
MADUKKARAI,"Plantation Crops",2015,12,7,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2015,12,20,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2015,12,30,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Coconut in bud rot","Recommended for drench with copper oxy chloride 25 gram liter of water",11.0018,76.9628
SULUR,"Plantation Crops",2015,12,31,Coconut,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot management in coconut","Recommended for spray copper oxy chloride 25 g  litre of water",11.0018,76.9628
GOPICHETTIPALAIYAM,"Plantation Crops",2015,4,13,Coconut,ERODE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"about coconut Bud rot","recommended for Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",11.4905,77.3505
NAMBIYUR,"Plantation Crops",2015,8,3,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxy chloride 25 gram  litre of water",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2015,9,14,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended crown drenching with Copper oxychloride 25gmlit",11.4905,77.3505
KODUMUDI,"Plantation Crops",2015,9,21,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"BUD ROT control in coconut","recommended for Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 25glit of water",11.4905,77.3505
ERODE,"Plantation Crops",2015,9,27,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended Application of 200g Pseudomonas fluorescens along with 50 kg of FYM 5 kg of Neemcake palm year",11.4905,77.3505
NAMBIYUR,"Plantation Crops",2015,10,2,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2015,10,17,Coconut,ERODE,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.4905,77.3505
BHAVANI,"Plantation Crops",2015,11,2,Coconut,ERODE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.4905,77.3505
VELLAKOIL,"Plantation Crops",2015,11,19,Coconut,ERODE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",11.4905,77.3505
ANDANALLUR,"Plantation Crops",2015,5,19,Coconut,TIRUCHIRAPPALLI,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for pour copper oxy chloride 25 g lit of water",10.8071,78.6881
ARANTANGI,"Plantation Crops",2015,6,10,Coconut,PUDUKKOTTAI,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in Coconut","Recommended for drench with copper oxy chloride 25 gram litre of water",10.2903,78.8174
ARIMALAM,"Plantation Crops",2015,8,22,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot management","recommended for coconut bud rot management spray copper oxy chloride 3 gram litre of water",10.2903,78.8174
ARIMALAM,"Plantation Crops",2015,8,24,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for Spray Copper oxy chloride 25 g lit of water",10.2903,78.8174
TIRUMAYAM,"Plantation Crops",2015,8,29,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray Copper oxy chloride 25 gram  litre of water",10.2903,78.8174
KARAMBAKUDI,"Plantation Crops",2015,9,2,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut Bud rot management","The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",10.2903,78.8174
KARAMBAKUDI,"Plantation Crops",2015,9,2,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut Bud rot management","The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",10.2903,78.8174
PONNAMARAVATI,"Plantation Crops",2015,10,5,Coconut,PUDUKKOTTAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"BUD ROT in coconut","Recommended for apply copper oxy chloride 25 g  litre of water",10.2903,78.8174
PAPANASAM,"Plantation Crops",2015,2,7,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","recommended for apply with Copper oxy chloride on bud portion",10.659,79.2014
SETHUBHAVACHATRAM,"Plantation Crops",2015,2,21,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"bud rot control in coconut","recommended for drench with for copper oxychloride 25gmlit of water",10.659,79.2014
MADUKKUR,"Plantation Crops",2015,3,12,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Coconut Bud rot","Recommended for spray Copper oxy chloride 25g10 litre of water",10.659,79.2014
PERAVURANI,"Plantation Crops",2015,3,28,Coconut,THANJAVUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for  Copper oxy chloride 25 glit of water",10.659,79.2014
PERAVURANI,"Plantation Crops",2015,4,12,Coconut,THANJAVUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for  Bud rot in coconut Tridemorph in 100 ml water applied as root feedingtree",10.659,79.2014
PERAVURANI,"Plantation Crops",2015,4,12,Coconut,THANJAVUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for Bud rot in coconut drench Copper oxy chloride 25 gmliter of water",10.659,79.2014
THIRUVONAM,"Plantation Crops",2015,4,21,Coconut,THANJAVUR,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended for soil drenching coper oxychloride 25gmlit of water",10.659,79.2014
SETHUBHAVACHATRAM,"Plantation Crops",2015,6,28,Coconut,THANJAVUR,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"bud rot in coconut","Recommended for Apply Bordeaux paste and protect it from rain till normal shoot emerges",10.659,79.2014
PERAVURANI,"Plantation Crops",2015,9,17,Coconut,THANJAVUR,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Coconut Bud rot management","Recommended for spray Spray Copper oxy chloride 025  after the onset of monsoon",10.659,79.2014
TIRUVIDAIMARUDUR,"Plantation Crops",2015,10,9,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Coconut bud rot","Recommended for drenching with copper oxy chloride 25 g litre",10.659,79.2014
TIRUVIDAIMARUDUR,"Plantation Crops",2015,11,5,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2015,12,11,Coconut,THANJAVUR,"Nutrient Management",RABI,HORTICULTURE,TAMILNADU,"Coconut Bud rot management","Recommended for remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 025 25 gramlitre of water",10.659,79.2014
BUDALUR,"Plantation Crops",2015,12,14,Coconut,THANJAVUR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",10.659,79.2014
CHELLAMPATTI,"Plantation Crops",2015,7,2,Coconut,MADURAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for drench with copper oxy chloride 2 g  lit of water",9.92612,78.1141
TIRUPPARANGUNRAM,"Plantation Crops",2015,7,5,Coconut,MADURAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot  in coconut","recommended for the The infective tissues from the crown region should be removed and protected with Bordeaux paste Spray Bordeaux mixture at 1 or Copper oxy chloride 025  on crown region as pre-monsoon spray Spray Copper oxy chloride 025  after the onset of monsoon",9.92612,78.1141
MELUR,"Plantation Crops",2015,10,10,Coconut,MADURAI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",9.92612,78.1141
KAMUDI,"Plantation Crops",2015,12,19,Coconut,RAMANATHAPURAM,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",9.52056,78.5185
NANGUNERI,"Plantation Crops",2015,9,7,Coconut,TIRUNELVELI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Coconut Bud rot","Recommended for spray Spray Copper oxy chloride 25 gram  litre of water",8.72031,77.7075
NANGUNERI,"Plantation Crops",2015,9,8,Coconut,TIRUNELVELI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"Bud rot in coconut","Recommended for spray Copper oxy chloride 25 gram litre if water",8.72031,77.7075
ALANGULAM,"Plantation Crops",2015,10,10,Coconut,TIRUNELVELI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",8.72031,77.7075
PALAYANKOTTAL,"Plantation Crops",2015,10,17,Coconut,TIRUNELVELI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",8.72031,77.7075
VALLIYOOR,"Plantation Crops",2015,11,2,Coconut,TIRUNELVELI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended for spot application copper oxychloride 25gmlit of water",8.72031,77.7075
ALANGULAM,"Plantation Crops",2015,12,3,Coconut,TIRUNELVELI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot","recommended for crown drench with copper oxy chloride 25 gm litre of water",8.72031,77.7075
RADHAPURAM,"Plantation Crops",2015,12,28,Coconut,TIRUNELVELI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"coconut bud rot management","recommended for crown drenching with Copper oxychloride 3 gm  litre of water",8.72031,77.7075
AGASTISWARAM,"Plantation Crops",2015,3,30,Coconut,"KANNIYA KUMARI","Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"bud rot control in coconut","recommended for Spray Copper oxy chloride 25gmlitre of water",10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2015,7,1,Coconut,"KANNIYA KUMARI","Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"bud rot in coconut","recommended Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 025 Apply Bordeaux paste and protect it from rain till normal shoot emerges",10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2015,7,1,Coconut,"KANNIYA KUMARI","Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"bud rot control in coconut","recommended for Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 25 mllit of water",10.9094,78.3665
THACKALAI,"Plantation Crops",2015,7,10,Coconut,"KANNIYA KUMARI","Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"asking about coconut Bud rot","recommended for Spray Copper oxy chloride 025  25 gram  1 litre of water on crown region as pre-monsoon spray",10.9094,78.3665
KILLIYOOR,"Plantation Crops",2015,11,20,Coconut,"KANNIYA KUMARI","Plant Protection",RABI,HORTICULTURE,TAMILNADU,"asking about coconut BUD ROT management","recommended for Spray 025 25 gram  1 litre of water Copper oxychloride on the crown of the neighbouring palms as a prophylactic measure before the onset of monsoon",10.9094,78.3665
