BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
HONAVAR,"Plantation Crops",2023,8,11,Coconut,UTTARAKANNADA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures of Leaf Eating Caterpillar Black Headed Caterpillar in coconut","-Given necessary information and suggested that When infestation is very severe in young palms and if the biocontrol is not likely to be effective spray the undersurface of the fronds with dichlorvos 002 Dichlorovos 100EC OR malathion 50 EC 005 1 mlltOR  quinalphos 005 OR phosalone 005",14.5204,75.7224
CHENNIMALAI,"Plantation Crops",2023,8,5,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about parasitoids availability for black head caterpillar in coconut tree"," :       :       9443897654 ",11.4905,77.3505
KRISHNAGAR-II,"Plantation Crops",2023,9,9,Coconut,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT ","1SPRAY FIPRONIL 5 SC  1 ML  LIT OF WATER2SPRAY AZOXYSTROBIN 23 SC  1 ML  LIT OF WATER 3 SPRAY   N-TRIACONTANOL   1 ML  3 LIT OF WATER  ",23.4847,88.5567
BARRACKPUR-II,"Plantation Crops",2023,9,4,Coconut,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of caterpillar of coconut ","SPRAY   CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",22.6927,88.6626
"JAMAL PUR","Plantation Crops",2023,9,14,Coconut,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Control of caterpillar in sonajhuri","SPRAY   CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",23.25,87.75
KETUGRAMI,"Plantation Crops",2023,9,21,Coconut,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT ","APPLY    CARBOFURON 3 G",23.25,87.75
PATRASAYER,"Plantation Crops",2023,9,21,Coconut,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT ","APPLY   CARTAF HYDROCHLORIDE 4 G ",23.1324,87.2082
LAVERU,"Plantation Crops",2023,10,10,Coconut,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN COCONUT ","RECOMMENDED TO PUT 10 GRAMS OF CARBOFURAN 3G GRANULES IN A POLYTHENE BAG AND MAKE HOLES TO THE BAG AND PUT THEM IN A CROWN PART",18.2949,83.8939
CHILLAKUR,"Plantation Crops",2023,10,8,Coconut,NELLORE,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN COCONUT ","RECOMMENDED TO SPRAY MONOCROTOPHOS NUVACRON 400 ML 200 LITRES OF WATER ACRE   400     200        ",14.4494,79.9874
CHILLAKUR,"Plantation Crops",2023,10,8,Coconut,NELLORE,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN COCONUT ","RECOMMENDED TO PUT NAPTHALENE BALLS   2 PER TREE ",14.4494,79.9874
KARVETINAGAR,"Plantation Crops",2023,10,11,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","farmer asked query on Leaf Eating Caterpillar management in coconut  ","RECOMMENDED TO SPRAY  Quinalphos 25 EC EKALUX 300ml to 400ml 200 liter of waterAcreORRECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC CORABONPREDATOR 500 ML200 LITRES OF WATER  ACRE   50EC - 320MLACRE    500     200          ",13.2026,79.0032
Avanashi,"Plantation Crops",2023,10,26,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about caterpillar management in coconut"," :      :   2  1     ",11.1672,77.3473
TIRUCHENGODU,"Plantation Crops",2023,10,31,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar management for Coconut ",":     :  15      ",11.3034,78.1186
"JAMAL PUR","Plantation Crops",2023,10,27,Coconut,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL CATERPILLAR IN COCONUT","SPRAY   FIPRONIL 5  SC  1MLLIT OF WATER",23.25,87.75
MEDCHAL,"Plantation Crops",2023,11,2,Coconut,MEDCHALMALKAJGIRI,"Plant Protection",nan,HORTICULTURE,TELANGANA,"FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN COCONUT AND ASKED TO CAN APPLY NEEM POWDER AND GRANULES FOR PLANT ","RECOMMENDED TO SPRAY CHLORPYRIFOS 20 EC 500 ML 200 LITRES OF WATER  ACRE 50EC - 320MLACREAND NO PROBLEM TO APPLY NEEM POWDER AND GRANULES FOR PLANT ",17.8496,79.1152
"0   ","Plantation Crops",2023,12,1,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about  Black Headed Caterpillar in coconut",":   : :     632 104    0416 -2900142",12.9022,79.0611
KUPPAM,"Plantation Crops",2023,12,2,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH"," farmer asked query on  coconut leaf eating caterpillar control management ","Chemical Method:When infestation is very severe in young palms and if the biocontrol is not likely to be effective spray the undersurface of the fronds with dichlorvos 002 Dichlorovos 100EC malathion 50 EC 005 1 mllt quinalphos 005 phosalone 005Biological Method:Among the larval parasitoids the Bethylid Goniozus nephantidis Elasmus nephantidis brown species and Brachymeria nosatoi  KAU is the most effective in controlling the pest The optimum level of release is 1:8 of host-parasitoid ratio The parasitoid should be released  3000ha under the coconut trees when the pest is in the 2nd or 3rd instar larval stage Parasitoid release trap may be used to release the parasitoid at the site of feeding Parasitoids should not be released in the crown region since they will be killed by predators like spiders and reduviid bugs This should be released only three weeks after chemical sprayRelease the larval Bethylid Braconid and Ichneumonid and pupal Eulophid on chalcid parasitoids and predators periodically from January to check the build up of the pest during summer",13.2026,79.0032
RAJASINGAMANGALAM,"Plantation Crops",2023,12,2,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about leaf caterpillar management in coconut saplings "," :      : 2       ",9.52056,78.5185
BHAGAWANPUR-I,"Plantation Crops",2023,12,3,Coconut,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF ANT AND CATERPILLAR IN COCONUT ","SPRAY   CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",22.2906,87.9159
SAGAR,"Plantation Crops",2023,12,9,Coconut,"SOUTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT ","SPRAY   EMAMECTIN BENZOATE 5  SG  05 GM  1 LIT OF WATER    ",22.1777,88.5308
"0   ","Plantation Crops",2023,12,18,Coconut,RANIPET,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black headed caterpillar in coconut ",":Recommended for root feeding on mix with Monocrotophos 36 WSC 10 ml  water 10 mltree",12.9186,79.4082
Kangyam,"Plantation Crops",2023,12,29,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf caterpillar management for Coconut "," :       : 2      ",11.1672,77.3473
DOMJUR,"Plantation Crops",2023,12,30,Coconut,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT "," SPRAY   CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",22.5736,88.3251
ANNAVASAL,"Plantation Crops",2024,1,4,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about caterpillar management in teak",":      :  3     1   1    ",10.2903,78.8174
Avanashi,"Plantation Crops",2024,1,4,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar management for Coconut ",":     :  2    2       ",11.1672,77.3473
DHANIAKHALI,"Plantation Crops",2024,1,3,Coconut,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL CATERPILLAR IN COCONUT","SPRAY   FLUBENDIAMIDE 3935 SC  1 ML   5  LIT OF WATER ",22.9099,88.0121
JAYPUR,"Plantation Crops",2024,1,10,Coconut,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of leaf caterpillar in coconut ","SPRAY   CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATERorSPRAY EMAMECTIN BENZOATE 5  SG  05 GM  1 LIT OF WATER  ",23.1324,87.2082
ATCHEMPET,"Plantation Crops",2024,2,4,Coconut,GUNTUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON CATERPILLAR MANAGEWMENT IN COCONUT "," RECOMMENDED TO SPRAY  CHLORPYRIFOS  CORABANPREDATOR 500 ML200 LITRES OF WATER  ACRE    500     200          ",16.2915,80.4542
MAHAKALAPADA,"Plantation Crops",2024,2,3,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Slug Caterpillar in Coconut","Recommended to spray carbaryl 50 WP 2 g in 1 liter of water for control of Slug Caterpillar in Coconut",20.5475,86.5296
BHUBANESWAR,"Plantation Crops",2024,2,7,Coconut,KHORDHA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar in coconut ","Recommended to spray Quinalphos 25 EC   400 ml per 200 litre of water per 1 acre of land 2 ml per 1 litre water for control of leaf Eating Caterpillar in coconut",20.0538,85.5023
PINGLA,"Plantation Crops",2024,2,29,Coconut,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT","SPRAY CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",22.2789,87.9223
LAVERU,"Plantation Crops",2024,3,14,Coconut,SRIKAKULAM,"Agriculture Mechanization",nan,HORTICULTURE,"ANDHRA PRADESH","BLACK HEADED CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY DICHLOROVOS NUVON  200 MLACRE 1 ML1 LTR OF WATER",18.2949,83.8939
CHILLAKUR,"Plantation Crops",2024,3,2,Coconut,NELLORE,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR  MANAGEMENT IN COCONUT ","   5 T0 10                    4   ",14.4494,79.9874
BINIKA,"Plantation Crops",2024,3,11,Coconut,SONEPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf eating caterpillar in coconut","Recommended to spray Emamectin Benzoate 5  SG  6 g per 15 Litre water ",20.8454,83.9091
DAHRMASALA,"Plantation Crops",2024,3,14,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black headed caterpillar in Coconut","Recommended to spray Emamectin Benzoate 5  SG  80 g per 200 litre of water per 1 acre of land 6 g per 15 Litre water to control Black headed caterpillar in Coconut",20.8278,86.3798
BHUBANESWAR,"Plantation Crops",2024,3,9,Coconut,KHORDHA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar infestation in coconut ","Advise to do soil drenching with Chloropyriphos 20 EC  800 ml per 200 litre of water per 1 acre of land 4 ml per litre and spray  Chloropyriphos 20 EC  800 ml per 200 litre of water per 1 acre of land 4 ml per litre over the plant ",20.0538,85.5023
HARIHARPARA,"Plantation Crops",2024,3,13,Coconut,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","SPRAY NOVALURON 525  INDOXACARB 45 SC  2 ML  LITER OF WATER ",24.1746,88.2721
DEBRA,"Plantation Crops",2024,3,2,Coconut,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL CATERPILLAR IN COCONUT","SPRAY   FLUBENDIAMIDE 3935 SC  1 ML   5  LIT OF WATER",22.2789,87.9223
GINGEE,"Plantation Crops",2024,3,16,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about caterpillar management for Coconut ",":      : 1    2      ",10.9094,78.3665
DASARATHAPUR,"Plantation Crops",2024,3,19,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"leaf eating caterpillar in coconut","Recommended to apply AlikaThiamethoxam 126  Lambda-cyhalothrin 95 ZC80mlacre6ml15lt of water",20.8278,86.3798
DELANGA,"Plantation Crops",2024,3,30,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"leaf eating caterpillar in coconut","Recommended to apply AlikaThiamethoxam 126  Lambda-cyhalothrin 95 ZC80mlacre6ml15lt of water",19.8076,85.8253
BALIAPAL,"Plantation Crops",2024,4,9,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black Headed Caterpillar in coconut","As a prophylactic measure the first affected leaves may be cut and burnt during the beginning of the summer seasonand Recommended to apply AlikaThiamethoxam 126  Lambda-cyhalothrin 95 ZC80mlacre6ml15lt of water",21.5006,86.9199
PIPILI,"Plantation Crops",2024,4,12,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Slug Caterpillar in coconut","Recommended to spray Cypermethrin 5chlorpyrifos 5045ml in 15 liters water to control Slug Caterpillar in coconut",19.8076,85.8253
UTTUKKULI,"Plantation Crops",2024,4,21,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar Black Headed Caterpillar control in Coconut ",":       : 25       ",11.4905,77.3505
UTTUKKULI,"Plantation Crops",2024,4,21,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar Black Headed Caterpillar management in Coconut "," :          :          3-4               ",11.4905,77.3505
TIRTOL,"Plantation Crops",2024,5,11,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA," Black headed caterpillar in Coconut","Recommended to apply Thimet sand  to the leaf axil to control Black headed caterpillar in Coconut",20.1801,86.3415
NANGANUR,"Plantation Crops",2024,5,11,Coconut,SIDDIPET,"Plant Protection",nan,HORTICULTURE,TELANGANA,"FARMER ASKED QUERY CATERPILLAR MANAGEMENT COCONUT","RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML1 LITRE  OF WATER ",18.0056,78.8961
DHANIAKHALI,"Plantation Crops",2024,5,16,Coconut,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","askintg about control of caterpillar in coconut","SPRAY  NOVALURON 525  EMAMECTIN BENZOATE 09  SC 15 ML  LITER OF WATER  ",22.9099,88.0121
NIMAPADA,"Plantation Crops",2024,6,11,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black Headed Caterpillar infestation in coconut ","Recommended to broadcast Thimet 10G Phorate  6kg with 20kg sand per acre and spray Chloropyriphos 20 EC  800 ml per 200 litre of water per 1 acre of land 4 ml per litre 2 times in 5 days gap",19.8076,85.8253
BOUDH,"Plantation Crops",2024,6,17,Coconut,BAUDH,"Plant Protection",nan,HORTICULTURE,ODISHA,"leaf eating caterpillar in coconut","Recommended to spray Parijat Kizomba Novaluran 525  Indoxacarb 45 SC 270mlacre135mllt of water for controlling Fruit borer Leaf eating caterpillar",20.8416,84.3213
CUTTACKSADAR,"Plantation Crops",2024,6,18,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf eating caterpillar ","Recommended to spray Chloropyriphos 50 EC  Cypermethrin 5 EC   400 ml per 200 litre of water ",20.4686,85.8792
KAVATHEMAHANKAL,"Plantation Crops",2024,6,21,Coconut,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer asked about attack of caterpillar and fungi in coconut crop","  SG-          ",17.1727,74.5868
NAMBIYUR,"Plantation Crops",2024,7,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about caterpillar management for coconut "," :     :  :  3   1               1  1  300            10       ",11.4905,77.3505
KHULTABAD,"Plantation Crops",2024,7,9,Coconut,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF CATERPILLAR ON COCONUT ","      -        ",19.8773,75.339
"POLLACHI NORTH","Plantation Crops",2024,7,10,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar in coconut",":    : :       2       ",11.0018,76.9628
PALAKKODU,"Plantation Crops",2024,7,12,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black headed caterpillar management for Coconut"," :    :    2     2       ",12.1456,78.1132
BHAVANI,"Plantation Crops",2024,7,12,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar in coconut ",":   : :         2       ",11.4905,77.3505
LINGAL,"Plantation Crops",2024,7,13,Coconut,NAGARKURNOOL,"Plant Protection",nan,HORTICULTURE,TELANGANA,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY CHLORPYRIFOS  CORABANPREDATOR 500 ML200 LITRES OF WATER   500     200          ",16.4158,78.683
ETTUMANOOR,"Plantation Crops",2024,7,19,Coconut,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of leaf eating caterpillar in coconut","suggested to spray coragen 3ml per 10l of water for managing leaf eating caterpillar in coconut",9.62874,76.6455
Pongalur,"Plantation Crops",2024,7,21,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar management in coconut ",":      : :1     2    ",11.1672,77.3473
Pongalur,"Plantation Crops",2024,7,22,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar management in coconut"," :        :        1:8         3000                           3    ",11.1672,77.3473
GOP,"Plantation Crops",2024,7,25,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Coconut Black headed caterpillar","Recommended to spray Chlorpyrifos 20ec 7ml in 15 litres water to control Coconut Black headed caterpillar",19.8076,85.8253
BRAHMAGIRI,"Plantation Crops",2024,7,26,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA," Black headed caterpillar in Coconut ","Recommended to spray Chlorpyrifos 20ec 7ml in 1 litres water to control Black headed caterpillar in Coconut ",19.8076,85.8253
ANDIYUR,"Plantation Crops",2024,8,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf eating caterpillar management for Coconut "," :     :  10    10                2       ",11.4905,77.3505
Pongalur,"Plantation Crops",2024,8,6,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Slug Caterpillar management in Coconut "," :      :  Monocrotophos 1   2       ",11.1672,77.3473
BONTH,"Plantation Crops",2024,9,9,Coconut,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Coconut weevil and black headed caterpillar in Coconut","Recommended to insert thimet sand in the leaf axil to control Coconut weevil and black headed caterpillar in Coconut",20.9854,86.5934
BALIKUDA,"Plantation Crops",2024,9,5,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black headed caterpillar ","Recommended to apply Thimetsand in leaf axil to control Black headed caterpillar ",20.1801,86.3415
Pongalur,"Plantation Crops",2024,9,10,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar management in coconut ",":    : :1    Monocrotophos 2    ",11.1672,77.3473
"0   ","Plantation Crops",2024,9,10,Coconut,TIRUPATTUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Leaf Eating Caterpillar Black Headed Caterpillar management in coconut",":         : 10    4           ",12.4984,78.5618
RAINA-II,"Plantation Crops",2024,9,5,Coconut,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF LEAF EATING CATERPILLAR IN COCONUT"," CHLORPYRIPHOS 50  CYPERMETHRIN 5 55 EC            ",23.25,87.75
GADAG,"Plantation Crops",2024,10,14,Coconut,GADAG,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about Coconut black headed caterpillar pest management        ","Recommended to spray quinolphos 2mll",15.4167,75.6816
JALESWAR,"Plantation Crops",2024,10,14,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar in coconut","Recommended to spray Dichlorovos 76 EC  400 ml per 200 litre of water per 1 acre of land30ml in 15 litre water ",21.5006,86.9199
DHARMAPURI,"Plantation Crops",2024,10,17,Coconut,JAGTIAL,"Plant Protection",nan,HORTICULTURE,TELANGANA,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY CHLORPYRIFOS  CORABANPREDATOR 25 ML1 LITRES OF WATER ",18.8214,78.9151
JAHAZPUR,"Plantation Crops",2024,11,2,Coconut,BHILWARA,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"Farmer asked about to caterpillar control in coconut","  5   1-15    3       ",25.4891,74.3301
SULUR,"Plantation Crops",2024,11,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about leaf eating caterpillar management in coconut"," :      :        1:8         3000      ",11.0018,76.9628
KIRLAMPUDI,"Plantation Crops",2024,11,18,Coconut,"EAST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY MONOCROTOPHOS NUVACRON 400 ML 200 LITRES OF WATER ACRE   400     200        ",16.9957,81.7154
DEBRA,"Plantation Crops",2024,11,19,Coconut,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL"," Asking about control of Leaf Eating Caterpillar Black Headed Caterpillar in coconut plant","              Chlorantraniliprole       -      ",22.2789,87.9223
SULUR,"Plantation Crops",2024,12,2,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar in coconut ",":   : :       5      ",11.0018,76.9628
SULUR,"Plantation Crops",2024,12,2,Coconut,COIMBATORE,"Agriculture Mechanization",nan,HORTICULTURE,TAMILNADU,"Asked about leaf eating caterpillar management in Coconut",":     :      5     ",11.0018,76.9628
KODUVALLY,"Plantation Crops",2024,12,3,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of Black headed Caterpillar in Coconut","Suggested to spray Quinalphos 15mlL",11.2451,75.7755
