BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
HARUR,"Plantation Crops",2021,9,13,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut"," :       :        ",12.1456,78.1132
AVANASHI,"Plantation Crops",2021,1,7,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Red palm weevil control in coconut "," :         10    10   ",11.0018,76.9628
SULTANPET,"Plantation Crops",2021,1,8,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut"," :       :    10    10    ",11.0018,76.9628
KARAMADAI,"Plantation Crops",2021,2,1,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      ",11.0018,76.9628
KARAMADAI,"Plantation Crops",2021,2,1,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut"," :       :    10    10    ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut ",":      :   1     5             ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Symptoms for Red palm weevil in Coconut",":      :                            ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut"," :       :        ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,30,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     :      ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,3,30,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     :     10   10    45   3  ",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2021,8,28,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",11.0018,76.9628
MADUKKARAI,"Plantation Crops",2021,9,17,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut"," :         :    10     10            ",11.0018,76.9628
SULTANPET,"Plantation Crops",2021,9,23,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil Management in coconut"," :       :   1    ",11.0018,76.9628
SULTANPET,"Plantation Crops",2021,9,28,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut"," :       :    10    10    ",11.0018,76.9628
SULTANPET,"Plantation Crops",2021,9,28,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut ",":      :            ",11.0018,76.9628
SULTANPET,"Plantation Crops",2021,9,28,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut",":      :   5   1        ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,10,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management  in Coconut"," :       :    10    10    ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,10,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut "," :       :  :     1 :    3-4                2 :   1   100      2    2     3 :        4:         ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,10,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut "," :       :  :  25     5   5                30         ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,10,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut 8 years"," :       :     5     ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,10,26,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut ",":     :     10   10    45   3  ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,10,26,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     :      ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,10,30,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about pheromone trap available for control Red Palm Weevil in coconut",":        :         : 0422-6611214 ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,11,14,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",11.0018,76.9628
ANNUR,"Plantation Crops",2021,11,19,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2021,12,4,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil control in Coconut "," :       :  10    10        ",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2021,12,26,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in Coconut "," :       :  36 WSC 10    10   7 x 10        ",11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2021,12,30,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management for Coconut and Monocrotophos using days interval Root feeding "," :       :  10    10            3          ",11.0018,76.9628
ANDIYUR,"Plantation Crops",2021,1,3,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil management ",":   :  25     5   5                30         ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2021,1,5,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut ",":      :            ",11.4905,77.3505
MULANUR,"Plantation Crops",2021,1,31,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut precaution",":     : :                  120          ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2021,3,9,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,3,27,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut ",":     : :      10   10    45   3  ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,3,27,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut ",":     : :      ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2021,9,26,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      ",11.4905,77.3505
PERUNDURAI,"Plantation Crops",2021,9,29,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil management ",":        :        3       3        ",11.4905,77.3505
PERUNDURAI,"Plantation Crops",2021,9,29,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil management ",":        :    10    10      ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,10,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil Management in coconut"," :       :    10    10    ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,10,5,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut red palm weevil managment","       25     5   5                30         ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,10,5,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut",":     : 25     5   5             30         ",11.4905,77.3505
AMMAPET,"Plantation Crops",2021,10,31,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut"," :      :  10    10    ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2021,11,20,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      10   10    45   3  ",11.4905,77.3505
MODAKURICHI,"Plantation Crops",2021,11,25,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2021,12,20,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil management in coconut one year old tree"," :         :  25     5   5                30         ",11.4905,77.3505
KARAMBAKUDI,"Plantation Crops",2021,1,10,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil Management in coconut"," :       :   1   ",10.2903,78.8174
KUNNANDARKOIL,"Plantation Crops",2021,3,25,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut  Red Palm Weevil management","                                                       2:1       13        3              25     5   5                30             ",10.2903,78.8174
PERAVURANI,"Plantation Crops",2021,3,24,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :     10   10    45   3  ",10.659,79.2014
BUDALUR,"Plantation Crops",2021,4,13,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut "," :         :    10     10                      ",10.659,79.2014
SETHUBHAVACHATRAM,"Plantation Crops",2021,10,3,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      ",10.659,79.2014
PERAVURANI,"Plantation Crops",2021,10,20,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management  in Coconut"," :       :    10    10    ",10.659,79.2014
PERAVURANI,"Plantation Crops",2021,10,20,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut"," :       :     1 :    3-4                2 :   1   100      2    2      3 :         4:         ",10.659,79.2014
PERAVURANI,"Plantation Crops",2021,10,20,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management  in Coconut"," :       :                     ",10.659,79.2014
PERAVURANI,"Plantation Crops",2021,10,20,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut "," :       :   50    100gm         3             ",10.659,79.2014
VADIPATTI,"Plantation Crops",2021,3,19,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut"," :       :    10    10   ",9.92612,78.1141
MELUR,"Plantation Crops",2021,12,31,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil management ",":        :        3       3        ",9.92612,78.1141
MANDAPAM,"Plantation Crops",2021,1,25,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil control in Coconut ",":    :   ",9.52056,78.5185
VALLIYOOR,"Plantation Crops",2021,3,12,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil control management in Coconut "," :       :                 12      150    3   ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2021,3,28,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil control management in Coconut "," :       :    2:1       13        3             ",8.72031,77.7075
ALANGULAM,"Plantation Crops",2021,9,14,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil in Coconut and Pseudostem borer in Banana is same "," :           :    ",8.72031,77.7075
RKPET,"Plantation Crops",2021,9,12,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":      :     10   10    45   3  ",13.2538,80.0563
RKPET,"Plantation Crops",2021,9,12,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil attack symptoms in coconut",":      :                                                    ",13.2538,80.0563
RKPET,"Plantation Crops",2021,9,15,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut red palm weevil management "," :     :    10   10            ",13.2538,80.0563
RAJAPALAIYAM,"Plantation Crops",2021,12,19,Coconut,VIRUDHUNAGAR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil  management in coconut"," :       :    10    10                 ",9.49263,77.8632
SENDAMANGALAM,"Plantation Crops",2021,1,4,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in Coconut"," :       :    1    ",11.3034,78.1186
MOHANUR,"Plantation Crops",2021,4,20,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil control in coconut"," :       :  10    10    ",11.3034,78.1186
MOHANUR,"Plantation Crops",2021,4,23,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about red palm weevil management in coconut",":      :          2        1   2      ",11.3034,78.1186
PALLIPALAYAM,"Plantation Crops",2021,11,22,Coconut,NAMAKKAL,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asking about preventive measures to be taken to control Red palm weevil in coconut"," :       :   1    ",11.3034,78.1186
PALLIPALAYAM,"Plantation Crops",2021,11,22,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil management in coconut"," :     :              ",11.3034,78.1186
ELACIPALAYAM,"Plantation Crops",2021,12,22,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red Palm Weevil Symptoms of Damage "," :       :                               ",11.3034,78.1186
MALLASAMUDRAM,"Plantation Crops",2021,12,29,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil management ",":        :    10    10      ",11.3034,78.1186
KODAVASAL,"Plantation Crops",2021,4,23,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil management in coconut"," :        : 1   1                ",10.6879,79.4979
MUTHUPETTAI,"Plantation Crops",2021,12,1,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut red palm weevil management",":     :                  2        ",10.6879,79.4979
THIRUVENNAINALLUR,"Plantation Crops",2021,1,26,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",":     : :      ",10.9094,78.3665
MARAKKANAM,"Plantation Crops",2021,4,9,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management for Coconut Monocrotophos pesticide dilute through irrigation water "," :       :  10    10                ",10.9094,78.3665
PERIYAKULAM,"Plantation Crops",2021,12,26,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut",":     : :    1  ",9.86926,77.4223
MAYILADUTHURAI,"Plantation Crops",2021,3,5,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil and rhinoceros problem management"," :            :      100     2    2            :         5        2          ",10.6026,79.7619
