BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
AMARWARA,Vegetables,2022,3,14,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control Aphids in tomato field  ","            25  8-10          ",22.2072,78.7988
NEVASA,Vegetables,2022,3,9,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND CATERPILLAR ON TOMATO","      -  -     - 45 -           126    95 ",19.0744,74.722
PURNA,Vegetables,2022,3,7,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON tomato  ","      -   5 SC 15  15    ",19.2902,76.6026
DEGLUR,Vegetables,2022,3,6,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO","    -  -             WP  -        ",19.094,77.4832
FARIDKOT,Vegetables,2022,3,28,Tomato,FARIDKOT,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.6014,74.795
KALIGANJ,Vegetables,2022,3,2,Tomato,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS ","   -         ",23.4847,88.5567
SIWANI,Vegetables,2022,4,10,Tomato,BHIWANI,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",28.7932,76.1391
BHIWANI,Vegetables,2022,4,13,Tomato,BHIWANI,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",28.7932,76.1391
THANESAR,Vegetables,2022,4,1,Tomato,KURKSHETRA,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29,76
REWARI,Vegetables,2022,4,4,Tomato,REWARI,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","--             50 EC 400   200-250          ",28.1956,76.6165
NAHAR,Vegetables,2022,4,4,Tomato,REWARI,"Plant Protection",nan,HORTICULTURE,HARYANA,"How to control aphids in Tomato","           400   200      ",28.1956,76.6165
NAHAR,Vegetables,2022,4,4,Tomato,REWARI,"Plant Protection",nan,HORTICULTURE,HARYANA,"How to control fruit flyaphids in Tomato","           400   200      ",28.1956,76.6165
BAHADURGARH,Vegetables,2022,4,21,Tomato,JHAJJAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",28.5964,76.6505
NASHIK,Vegetables,2022,4,19,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKED ABOUT ATTACK OF APHIDS ON TOMATO ","         10 ML   30 GM   10 ML   15     ",19.9613,73.8317
DEGLUR,Vegetables,2022,4,10,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -  30   30 15     ",19.094,77.4832
SATYABADI,Vegetables,2022,4,18,Tomato,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA," Aphids in tomato","Recommended to spray Ulala  Flonicamid 50 WG   65 g per 200 litre of water per 1 acre of land 5 g in 15 Litre water for Aphids in tomato",19.8076,85.8253
GARHSHANKAR,Vegetables,2022,4,6,Tomato,HOSHIARPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",31.6093,75.846
"SRIHARGOBIND PUR",Vegetables,2022,4,17,Tomato,GURDASPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato ","         400          300   30    100           ",31.9037,75.2276
SANGRUR,Vegetables,2022,4,5,Tomato,SANGRUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.1357,75.8533
SUNAM,Vegetables,2022,4,8,Tomato,SANGRUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.1357,75.8533
BAGHAPURANA,Vegetables,2022,4,20,Tomato,MOGA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.7878,75.1594
JALALABAD,Vegetables,2022,4,1,Tomato,FAZILKA,"Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.3198,74.1218
JALALABAD,Vegetables,2022,4,27,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.3198,74.1218
"NATHUSARI CHOPTA",Vegetables,2022,5,13,Tomato,SIRSA,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.6063,74.9037
DADRI-I,Vegetables,2022,5,5,Tomato,BHIWANI,"Cultural Practices",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid mealybug in tomato","           30 EC 350   200        ",28.7932,76.1391
TOHANA,Vegetables,2022,5,30,Tomato,FATEHABAD,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.5359,75.5753
BAHADURGARH,Vegetables,2022,5,13,Tomato,JHAJJAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",28.5964,76.6505
"PAONTA SAHIB",Vegetables,2022,5,21,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato ","          5      1       ",30.6991,77.4465
JAMKHED,Vegetables,2022,5,27,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ATTACK OF APHIDS ON TOMATO","    -  -     -        ",19.0744,74.722
MORSHI,Vegetables,2022,5,10,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO","    -  -     -           126    95 ",21.1545,77.6443
SAMANA,Vegetables,2022,5,13,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","--           400    100           ",30.2093,76.3397
"ANANDPUR SAHIB",Vegetables,2022,5,15,Tomato,RUPNAGAR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",31.0917,76.529
FARIDKOT,Vegetables,2022,5,17,Tomato,FARIDKOT,"Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.6014,74.795
"BHIKHI WIND-13",Vegetables,2022,5,30,Tomato,"TARN TARAN","Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",31.3212,74.8417
BIJHRI,Vegetables,2022,6,24,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      05    05   178  1       ",31.654,76.5404
BANJAR,Vegetables,2022,6,18,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","     50    50   178  100       ",31.9579,77.1089
RAJGARH,Vegetables,2022,6,16,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5     imidacloprid  1       ",30.6991,77.4465
SOLAN,Vegetables,2022,6,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.9078,77.1024
TANDA,Vegetables,2022,6,30,Tomato,HOSHIARPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",31.6093,75.846
"PAONTA SAHIB",Vegetables,2022,7,11,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato ","          5      1       ",30.6991,77.4465
DINDORI,Vegetables,2022,7,17,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -   5 SC 15       15    ",19.9613,73.8317
PARTUR,Vegetables,2022,7,8,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO","    -           ",19.9188,75.8709
MORSHI,Vegetables,2022,7,9,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO","             - ",21.1545,77.6443
BALACHAUR,Vegetables,2022,7,6,Tomato,"SHAHID BHAGAT SINGH NAGAR Nawanshahr","Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato ","           400    100                    400          300   30    100          ",30.9293,75.5005
KANDAGHAT,Vegetables,2022,8,29,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.9078,77.1024
MAJHGAWAN,Vegetables,2022,8,4,Tomato,SATNA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know how to control aphids in tomato crop ","                 6        ",24.6954,80.777
AKOLE,Vegetables,2022,8,27,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND CATERPILLAR ON TOMATO","    -  -           126    95 ",19.0744,74.722
MORSHI,Vegetables,2022,8,13,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO","   50   18    30    15      ",21.1545,77.6443
AMBALA-I,Vegetables,2022,9,8,Tomato,AMBALA,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",30.3844,76.7704
HASSANPUR,Vegetables,2022,9,20,Tomato,PALWAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",28.0599,77.3223
SHILLAI,Vegetables,2022,9,22,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.6991,77.4465
DHARAMPUR,Vegetables,2022,9,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","--          5      1       ",30.9078,77.1024
DHARAMPUR,Vegetables,2022,9,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.9078,77.1024
RAHATGARH,Vegetables,2022,9,9,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Whitefly Thrips Aphids Jassids in Chilli crop","                    25   5  300 ml       ",23.8083,78.7583
KOLARAS,Vegetables,2022,9,12,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know how to control aphids in tomato  ","                25  6          ",25.3741,77.8279
DINDORI,Vegetables,2022,9,10,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND WHITE FLY ON TOMATO","       -  -     -           126    95 ",19.9613,73.8317
KANAND,Vegetables,2022,9,17,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      - 07   15      ",19.8773,75.339
DHARKALAN,Vegetables,2022,9,30,Tomato,PATHANKOT,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",32.3022,75.6589
KHARKHODA,Vegetables,2022,10,26,Tomato,SONEPAT,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","          50 EC 400   200-250        ",28.992,77.0343
HASSANPUR,Vegetables,2022,10,30,Tomato,PALWAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","          50 EC 400   200-250        ",28.0599,77.3223
NARKANDA,Vegetables,2022,10,10,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",31.1042,77.171
SHIVPURI,Vegetables,2022,10,11,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know how to control aphids of  tomato ","                25  6          ",25.3741,77.8279
KOLARAS,Vegetables,2022,10,25,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding how to control  aphids in tomato crop"," 178     5-7 ml     ",25.3741,77.8279
SANCHI,Vegetables,2022,10,15,Tomato,RAISEN,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control Aphids in tomato field  ","   30  500    30                            ",23.2676,78.1727
"SOUTH  SOLAPUR",Vegetables,2022,10,2,Tomato,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND BLIGHT ON TOMATO","       -      -        ",17.8499,75.2763
MAHAGAON,Vegetables,2022,10,4,Tomato,YEVATMAL,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -  25 15      ",18.9068,75.6742
UMARKHED,Vegetables,2022,10,31,Tomato,YEVATMAL,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO CROP   ","    -             ",18.9068,75.6742
PADAMPUR,Vegetables,2022,10,12,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Alternate blight and aphids in Tomato","--Recommended to spray Nativo Tebuconazole 50  Trifloxystrobin 25 WG  100 g in 200 Litre water 8 g in 15 Litre water per acre to control Alternate blight in Tomato--Recommended to spray Solomon Bayer Beta-Cyfluthrin  Imidacloprid 300 OD 849  1981  ww  075 mlliter - 1 mlliter against Aphids in tomato",21.232,83.5653
"JALPAIGURI SADAR",Vegetables,2022,10,16,Tomato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT  MITE AND APHIDS CONTROL","   -              ",26.6263,88.7335
KULTALI,Vegetables,2022,10,28,Tomato,"SOUTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER   ",22.1777,88.5308
SHYAMPUR-I,Vegetables,2022,10,27,Tomato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.5736,88.3251
AGROHA,Vegetables,2022,11,19,Tomato,HISSAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.8573,76.4545
ODHAN,Vegetables,2022,11,30,Tomato,SIRSA,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",29.6063,74.9037
RAJOUND,Vegetables,2022,11,4,Tomato,KAITHAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.7997,76.399
AMARPUR,Vegetables,2022,11,2,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control root aphids in tomato","            178  SL 5-7 ML      ",22.9071,80.8847
KARAD,Vegetables,2022,11,22,Tomato,SATARA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","       -   5 SC 15  15    ",17.6361,74.2983
MORSHI,Vegetables,2022,11,7,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKED ABOUT ATTACK OF THRIPS  APHIDS ON TOMATO ","    SUPER CONFIDOR 10 ML   10ML SAAF 30   15      ",21.1545,77.6443
BASTA,Vegetables,2022,11,22,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Tomato","--Recommended to spray Solomon Bayer Beta-Cyfluthrin  Imidacloprid 300 OD 849  1981  ww  1 mlliter against Aphids",21.5006,86.9199
SAINTALA,Vegetables,2022,11,10,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids and thrips  in Chilli ","Recommended to spray Osheen  Dinotefuran 20 SG   80 gm per 200 litre of water per 1 acre of land - systemic  Broad spectrum or  Caldan 50  SP  400 gm per 200 litre of water per 1 acre of land to control Aphids and thrips  in Chilli ",20.6095,83.1673
TIGIRIA,Vegetables,2022,11,29,Tomato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato plant","Recommended to spray Rogor Dimethoate 30 EC 400ml with 200 liter of water per acre for control of Aphids in tomato plant",20.4686,85.8792
BHUBAN,Vegetables,2022,11,28,Tomato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Thrips and aphids in Tomato","Recommended to spray Fipronil 5SC Regent  400ml with 200 liter of water per acre for control of Thrips and aphids in Tomato ",20.8351,85.6022
BHUBAN,Vegetables,2022,11,28,Tomato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato ","Recommended to spray Dimethoate 30 EC  400 ml per 200 litre of water per 1 acre of land 2 ml per lit of water or Parviz   Fipronil 4  Acetamiprid 4 ww SC   400 ml per 200 litre  2ml per lit of water per 1 acre of land - systemic  Broad spectrum   to control Aphids in tomato ",20.8351,85.6022
ANANDAPUR,Vegetables,2022,11,18,Tomato,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA," Aphids in Tomato","Recommended to spray Imidacloprid 178sl  5ml in 15 liters water to control Aphids in Tomato",21.5,85.5
KULIANA,Vegetables,2022,11,30,Tomato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Tomato","Recommended to spray Dimethoate 30ecRogor2ml in 1 litre water to control Aphids in Tomato",21.9156,86.3962
JAGATSINGHPUR,Vegetables,2022,11,24,Tomato,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato","Recommended to spray Thiomethoxam 25 WG  80 gm per 200 litre of water per 1 acre of land 6 g per 15 litre water for Aphids in tomato",20.1801,86.3415
MARSAGHAI,Vegetables,2022,11,30,Tomato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA," Cataerpillar and aphids in tomato ","Recommended to Fipronil 40  Imidacloprid 40 WG15gm in 15 liters water to control Cataerpillar and aphids in tomato ",20.5475,86.5296
NARAYANGARH,Vegetables,2022,11,2,Tomato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND MITE IN TOMATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER ",22.2789,87.9223
BHAGAWANPUR-II,Vegetables,2022,11,13,Tomato,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS ","   --                       -      SPINOSAD 45 SC  1 ML  5 LIT OF WATER ",22.2906,87.9159
KATHURA,Vegetables,2022,12,2,Tomato,SONEPAT,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",28.992,77.0343
"BILASPUR SADAR",Vegetables,2022,12,10,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",31.3381,76.7612
MORSHI,Vegetables,2022,12,3,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF CATERPILLAR APHIDS AND WHITE FLY ON TOMTO","       -   -     -           126    95 ",21.1545,77.6443
ATTABIRA,Vegetables,2022,12,5,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato plant","Recommended to spray Ethion 50 Ec Fosmite  30ml with 15 liter of water for control of Aphids in tomato plant",21.232,83.5653
GAISILET,Vegetables,2022,12,31,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato","Recommended to spray imidacloprid 178 sl  66 ml per 200 litre of water for 1 acre of land5 ml in 15 litre of water",21.232,83.5653
ALIPURDUAR-II,Vegetables,2022,12,31,Tomato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER",26.4852,89.5247
SINGUR,Vegetables,2022,12,6,Tomato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN TOMATO ","SPRAY   DIMETHOATE 30 EC  2 ML   LIT OF WATER ",22.9099,88.0121
KALNA-I,Vegetables,2022,12,2,Tomato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO"," SPRAY   DINOTEFURON 20 SG  1 GM  2 LIT OF WATER ",23.25,87.75
RAIPUR-I,Vegetables,2022,12,11,Tomato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",23.1324,87.2082
SABANG,Vegetables,2022,12,20,Tomato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER ",22.2789,87.9223
PATERA,Vegetables,2023,1,30,Tomato,DAMOH,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control  aphids in tomato ","             178  SL 5-7 ML      ",23.7981,79.5419
SOHAGPUR,Vegetables,2023,1,28,Tomato,SHAHDOL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer wants to know control measure for aphids in tomato crop ","           25    7         ",23.3002,81.3648
LATUR,Vegetables,2023,1,16,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -   50 WG  8 gm 15    ",18.3553,76.7549
MORSHI,Vegetables,2023,1,2,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO   ","      -   178 sl 04 15    ",21.1545,77.6443
"KHUIAN SARWAR",Vegetables,2023,1,28,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","            400    100                    400          300   30    100           ",30.3198,74.1218
PINGLA,Vegetables,2023,1,9,Tomato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER Ulalla",22.2789,87.9223
NARNAUND,Vegetables,2023,2,26,Tomato,HISSAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",29.8573,76.4545
KARNAL,Vegetables,2023,2,24,Tomato,KARNAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.7256,76.9107
RADAUR,Vegetables,2023,2,1,Tomato,"YAMUNA NAGAR","Cultural Practices",nan,HORTICULTURE,HARYANA,"Information regarding aphids jassid Diamond back moth butterfly control in potato ","         300 ml    30 EC  200        ",30.1389,77.3011
RADAUR,Vegetables,2023,2,1,Tomato,"YAMUNA NAGAR","Cultural Practices",nan,HORTICULTURE,HARYANA,"Information regarding aphids jassid Diamond back moth butterfly control in tomato","         300 ml    30 EC  200        ",30.1389,77.3011
PANDHARPUR,Vegetables,2023,2,7,Tomato,SOLAPUR,Plasticulture,nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -   50   18    30        ",17.8499,75.2763
PANHALA,Vegetables,2023,2,7,Tomato,KOLHAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMTO  ","      -   178 sl 07 15     ",16.7028,74.2405
JALNA,Vegetables,2023,2,15,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF CATERPILLAR AND APHIDS ON TOMATO","      -             126    95 ",19.9188,75.8709
AMBAJOGAI,Vegetables,2023,2,8,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED QUERY ABOUT CONTROL OF APHIDS ON TOMATO "," 8          126    95 ZC    ",18.9918,75.9098
MORSHI,Vegetables,2023,2,1,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","       -  25 15     ",21.1545,77.6443
SAMANA,Vegetables,2023,2,10,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.2093,76.3397
SAMANA,Vegetables,2023,2,23,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.2093,76.3397
BARNALA,Vegetables,2023,2,24,Tomato,BARNALA,"Nutrient Management",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.3717,75.504
