BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"DULHIN BAZAR",0,2010,10,18,Tomato,PATNA,75,JAYAD,HORTICULTURE,BIHAR,"late blight of tomato",nan,25.6093,85.1235
"0   ",0,2010,11,2,Tomato,PATNA,75,KHARIF,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY COPPER OXYCHLORIDE  3 MLLT OF WATER",25.6093,85.1235
"0   ",0,2010,11,25,Tomato,NALANDA,76,KHARIF,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOIMATO","SPRAY INDOFIL M-45  2 GMLT OF WATER",25.1365,85.4437
"0   ",0,2010,10,18,Tomato,SARAN,75,JAYAD,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY INDOFIL M-45  2 GMLT OF WATER",25.9214,84.776
"BABU BARHI",0,2010,12,6,Tomato,MADHUBANI,75,KHARIF,HORTICULTURE,BIHAR,"late blight of tomato","spray indofil m-45  2 gmlt of water",26.3503,86.2296
"0   ",0,2010,12,18,Tomato,BEGUSARAI,75,KHARIF,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY INDOFIL M- 45  2 GMLT OF WATER ",25.5125,86.0883
CHAKKI,0,2010,9,19,Tomato,BUXAR,75,JAYAD,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY COPPER OXYCLORIDE  3GMLT OF WATER",25.5045,84.1097
BUXAR,0,2010,9,22,Tomato,BUXAR,75,JAYAD,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY COPPER OXYCLORIDE 3GMLT OF WATER",25.5045,84.1097
BUXAR,0,2010,9,22,Tomato,BUXAR,75,JAYAD,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO",nan,25.5045,84.1097
"0   ",0,2010,9,23,Tomato,JEHANABAD,75,JAYAD,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY COPPER OXYCHORIDE  3GMLT OF WATER",25.153,85.0065
"0   ",0,2010,11,30,Tomato,JEHANABAD,75,KHARIF,HORTICULTURE,BIHAR,"LATE BLIGHT OF TOMATO","SPRAY MANCOZEB  25GMLITOF WATER",25.153,85.0065
DADRI-I,0,2010,3,16,Tomato,BHIWANI,75,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF LATE BLIGHT IN TOMATO ","SPRAY TO INDOFIL M-45  400GM IN 200 LITRES OF WATERACRE",28.7932,76.1391
"0   ",0,2010,11,1,Tomato,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL LATE BLIGHT DISEASE ON TOMATO","SPRAY BLITOX 50 WP  30 GM OR INDOFIL M-45  25 GM IN 10 LITRES OF WATER AT 8-10 DAYS INTERVAL",31.6517,77.0093
"0   ",0,2010,12,19,Tomato,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL LATE BLIGHT OF TOMATO","SPRAY RIDOMIL  35GM IN 15 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,12,30,Tomato,SIRMAUR,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control late blight of tomato","spray ridomil  35gm in 15 litres of water",30.6991,77.4465
"0   ",0,2010,12,27,Tomato,SOLAN,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control late blight of tomato","spray ridomil  35gm in 15 litres of water",30.9078,77.1024
"0   ",0,2010,8,8,Tomato,UDHAMPUR,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF LATE BLIGHT IN TOMATO","SPRAY THE RIDOMIL MZ  500 GM IN 200 LITRE OF WATERACRE",32.912,75.3266
"0   ",0,2010,9,5,Tomato,UDHAMPUR,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of late blight in tomato","spray the ridomil mz m 25 gmlitre of water",32.912,75.3266
"0   ",0,2010,9,9,Tomato,UDHAMPUR,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF LATE BLIGHT IN POTATO","SPRAY THE RIDOMIL MZ  25 GMLITRE OF WATER",32.912,75.3266
"0   ",0,2010,4,28,Tomato,JAMMU,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","FARMER SEEKS INFORMATION ABOUT THE CONTROL OF  LATE BLIGHT IN TOMATO","SPRAY MANCOZEB 75 WP  25 GM  LITRE OF WATER",32.7186,74.8581
"0   ",0,2010,8,27,Tomato,JAMMU,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF LATE BLIGHT IN POTATO","SPRAY THE MANCOZEB 75 WP  25 GMLITRE OF WATER",32.7186,74.8581
"0   ",0,2010,8,31,Tomato,JAMMU,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF LATE BLIGHT IN TOMATO","SPRAY THE MANCOZEB 75 WP  25 GMLITRE OF WATER",32.7186,74.8581
"0   ",0,2010,9,12,Tomato,JAMMU,75,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF LATE BLIGHT IN TOMATO","SPRAY THE MANCOZEB 75 WP  25 GMLITRE OF WATER",32.7186,74.8581
"0   ",0,2010,9,20,Tomato,KOLAR,75,nan,HORTICULTURE,KARNATAKA,"late blight","chlorothalanil 2gpl",13.1805,78.2669
"0   ",0,2010,11,30,Tomato,KOLAR,75,nan,HORTICULTURE,KARNATAKA,"late blight","cectine 55g  palicure 20ml16lt",13.1805,78.2669
"0   ",0,2010,9,28,Tomato,SAGAR,75,nan,HORTICULTURE,"MADHYA PRADESH","how to contol late blight of tomato","spray dithane Z 78  30mlpump",23.8083,78.7583
"0   ",0,2010,10,31,Tomato,DAMOH,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Disease Management Late blight of Tomato","Seed treatment in hot water at 52-55C and spray of Dithane Z 78 or Dithane M 45 and Zineb  02 are helpful in controlling the disease",23.7981,79.5419
"0   ",0,2010,11,17,Tomato,MANDSAUR,75,nan,HORTICULTURE,"MADHYA PRADESH","how to contol late blight of tomato","spray dithane Z 78  30mlpump",24.2628,75.3857
"0   ",0,2010,4,6,Tomato,DHULE,75,RABI,HORTICULTURE,MAHARASHTRA,"LATE BLIGHT ON TOMATO","Spray chlorothalonil 2glit",21.1305,74.4901
"0   ",0,2010,4,16,Tomato,THOUBAL,75,JAYAD,HORTICULTURE,MANIPUR,"ASKING ABOUT THE CONTROL MEASURE OF LATE BLIGHT IN TOMATO","SUGGESTED TO SPRAY THE CROP WITH BORDEAUX MIX1:1:100RIDOMIL275GMLT DITHANE M45 26GMLT OF WATER",24.6252,94.0084
"0   ",0,2010,1,25,Tomato,BISHNUPUR,75,KHARIF,HORTICULTURE,MANIPUR,"ASKING ABUT THE CONTROL MEASURE OF LATE BLIGHT IN TOMATO","SUGGESTED TO SPRAY THE CROP WITH BORDEAUX MIXTURE 1:1:100RIDOMIL  275 GM LT OF WATER OR DITHANE M 45  2 GMLT OF WATER",24.6267,93.76
"0   ",0,2010,1,12,Tomato,HOSHIARPUR,75,KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING CONTROL OF LATE BLIGHT IN TOMATO ","SPRAY RIDOMIL MZ  500g IN 200LIT OF WATERACRE",31.6093,75.846
"0   ",0,2010,3,12,Tomato,"RAJ NANDGAON",75,KHARIF,HORTICULTURE,CHHATTISGARH,"how to control of late blight in tomato ","plsapply dithen Z-78  2-3 gram liter water ",21.6637,81.8406
"0   ",0,2010,2,21,Tomato,RAIGARH,75,KHARIF,HORTICULTURE,CHHATTISGARH,"how to control of late blight in tomato ","plsapply metalecsil-8 and mancozeb-64   250 gram acre ",22.2362,83.353
UDHARBOND,Vegetables,2011,11,22,Tomato,CACHAR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",24.7586,92.8817
UDHARBOND,Vegetables,2011,11,22,Tomato,CACHAR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",24.7586,92.8817
BADARPUR,Vegetables,2011,11,16,Tomato,KARIMGANJ,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",24.5753,92.3758
DULLAVCHERRA,Vegetables,2011,11,21,Tomato,KARIMGANJ,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",24.5753,92.3758
"0   ",0,2011,1,22,Tomato,GOALPARA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO","SUGGESTED TO SPRAY MANCOZEB2GRAMLITRE OF WATER",26.0492,90.6002
"0   ",0,2011,3,12,Tomato,GOALPARA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO","SUGGESTED TO APPLY DITHANE M-452GRAMLITRE OF WATER",26.0492,90.6002
LAKHIPUR,0,2011,3,15,Tomato,GOALPARA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO","SUGGESTED TO APPLY DITHANE M-4525 GRAMLITRE OF WATER",26.0492,90.6002
MATIA,Vegetables,2011,11,15,Tomato,GOALPARA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.0492,90.6002
GAURIPUR,Vegetables,2011,11,14,Tomato,DHUBRI,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.1323,90.125
BILASIPARA,Vegetables,2011,11,24,Tomato,DHUBRI,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.1323,90.125
"HATI DURA",Vegetables,2011,11,13,Tomato,KOKRAJHAR,"Plant Protection",JAYAD,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.4912,90.1215
GOSSAIGAON,Vegetables,2011,11,25,Tomato,KOKRAJHAR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",26.4912,90.1215
"0   ",0,2011,1,3,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN POTATO CROP CULTIVATION","ADVISED TO GO FOR SPRAYING  OF  INDOFIL M-45 SOLUTION  25 GRAM IN 1 LITRE OF WATER ALTERNATIVELY WITH RIDOMIL MZ-72 SOLUTION  2 GRAM IN 1 LITRE OF WATER FOR 3 TIMES AT AN INTERVAL OF 7 DAYS",26.1469,91.2227
"0   ",0,2011,1,18,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKED ABOUT THE CONTROL MEASURE OF LATE BLIGHT OF TOMATO","SUGGESTED TO SPRAY THE CROP WITH RIDOMIL MZ 72  2GM PER LITER OF WATER 3 TIMES AT MONTHLY INTERVAL STARTING ONE MONTH AFTER TRANSPLANTING AND THREE TIMES AT WEEKLY INTERVAL IF SYMPTOMS ARE SEEN",26.1469,91.2227
"0   ",0,2011,1,18,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKED ABOUT THE CONTROL MEASURE OF LATE BLIGHT OF TOMATO",nan,26.1469,91.2227
BIHDIA,0,2011,1,26,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO CROP CULTIVATION","ADVISED TO GO FOR SPRAYING  OF  INDOFIL M-45 SOLUTION  25 GRAM IN 1 LITRE OF WATER ALTERNATIVELY WITH RIDOMIL MZ-72 SOLUTION  2 GRAM IN 1 LITRE OF WATER FOR 3 TIMES AT AN INTERVAL OF 7-8 DAYS",26.1469,91.2227
RANGIA,Vegetables,2011,9,13,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.1469,91.2227
BOKO,Vegetables,2011,10,24,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.1469,91.2227
GOROIMARI,Vegetables,2011,11,6,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",26.1469,91.2227
HAJO,Vegetables,2011,11,11,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",26.1469,91.2227
RANGIA,Vegetables,2011,11,24,Tomato,KAMRUP,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.1469,91.2227
BIHDIA,Vegetables,2011,12,2,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO",nan,26.1469,91.2227
BIHDIA,Vegetables,2011,12,2,Tomato,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL MZ -72 SOLUTION  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP ALTERNATIVELY AT AN INTERVAL OF 7 DAYS",26.1469,91.2227
"0   ",0,2011,1,6,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT ON TOMATO CROP CULTIVATION","RIDOFIL MZ-72 SOLUTION  2 GRAM IN 1 LITRE OF WATER ALTERNATIVELY WITH INDOFIL M-45 SOLUTION  25 GRAM IN 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY AT AN INTERVAL OF 7-8 DAYS FOR 3 TIMES",26.3459,91.0397
"0   ",0,2011,1,9,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO","SUGGESTED TO SPRAY DITHANE M-452GRAMLITRE OF WATER AT 10 DAYS INTERVAL",26.3459,91.0397
"0   ",0,2011,1,26,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT DISEASE IN TOMATO CROP CULTIVATION","ADVISED TO GO FOR SPRAYING  OF  INDOFIL M-45 SOLUTION  25 GRAM IN 1 LITRE OF WATER ALTERNATIVELY WITH RIDOMIL MZ-72 SOLUTION  2 GRAM IN 1 LITRE OF WATER FOR 3 TIMES AT AN INTERVAL OF 7 DAYS",26.3459,91.0397
MANDIA,Vegetables,2011,10,1,Tomato,BARPETA,0,JAYAD,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.3459,91.0397
MANDIA,Vegetables,2011,10,8,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.3459,91.0397
"0   ",Vegetables,2011,11,2,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",nan,26.3459,91.0397
"0   ",Vegetables,2011,11,2,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.3459,91.0397
"0   ",Vegetables,2011,11,2,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",nan,26.3459,91.0397
MANDIA,Vegetables,2011,11,18,Tomato,BARPETA,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.3459,91.0397
MANDIA,Vegetables,2011,11,25,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.3459,91.0397
BARPETA,Vegetables,2011,12,12,Tomato,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.3459,91.0397
SARUKHETRI,Vegetables,2011,12,14,Tomato,BARPETA,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"ASKING FOR ANY PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAMS PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ON THE CROP AT THE FOLLOWING STAGES: 1 FIRST AT 30 DAYS AFTER TRANSPLANTING 2 SECOND AT 60 DAYS AFTER TRANSPLANTING AND 3 THIRD AT 90 DAYS AFTER TRANSPLANTING AS THE PLANT PROTECTION MEASURES TO BE ADOPTED AGAINST LATE BLIGHT DISEASE IN TOMATO",26.3459,91.0397
"0   ",0,2011,1,14,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO",nan,26.4373,92.0047
"0   ",0,2011,1,14,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO",nan,26.4373,92.0047
"0   ",0,2011,1,14,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO","ADVISED TO GO FOR SPRAYING  OF  INDOFIL M-45 SOLUTION  25 GRAM IN 1 LITRE OF WATER ALTERNATIVELY WITH RIDOMIL MZ-72 SOLUTION  2 GRAM IN 1 LITRE OF WATER FOR 3 TIMES AT AN INTERVAL OF 7 DAYS",26.4373,92.0047
"0   ",0,2011,1,14,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL LATE BLIGHT DISEASE IN TOMATO",nan,26.4373,92.0047
SIPAJHAR,Vegetables,2011,11,1,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.4373,92.0047
DALGAON-SIALMARI,Vegetables,2011,11,9,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF LATE BLIGHT DISEASE IN TOMATO","SUGGESTED TO APPLY DITHANE M-45  2 GRAM  LITRE OF WATER",26.4373,92.0047
PACHIM-MANGALDAI,Vegetables,2011,11,13,Tomato,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO","INDOFIL M-45 SOLUTION  25 GRAM PER 1 LITRE OF WATER AND RIDOMIL M Z -72  2 GRAM PER 1 LITRE OF WATER HAS BEEN SUGGESTED TO SPRAY ALTERNATIVELY AT AN INTERVAL OF 7 DAYS AS THE CONTROL MEASURE AGAINST LATE BLIGHT IN TOMATO",26.4373,92.0047
