BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"SADAURA PART",Vegetables,2023,5,12,Tomato,"YAMUNA NAGAR","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","            75     20 EC  60   25  25 EC  200     28 EC   150         ",30.1389,77.3011
"SRI NAINA DEVI JI",Vegetables,2023,5,22,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :100    100    100       ",31.3381,76.7612
NADAUN,Vegetables,2023,5,5,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.654,76.5404
BIJHRI,Vegetables,2023,5,26,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","    75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",31.654,76.5404
"NAGROTA SURIAN",Vegetables,2023,5,24,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",32.0769,76.2986
BALH,Vegetables,2023,5,6,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
BALH,Vegetables,2023,5,8,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
BALH,Vegetables,2023,5,18,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato brinjal ","                    48   1 4           ",31.6517,77.0093
BALH,Vegetables,2023,5,26,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
BASANTPUR,Vegetables,2023,5,17,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.1042,77.171
PACHHAD,Vegetables,2023,5,26,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer or leaf miner in Tomato","        :1    1    1         1    2        ",30.6991,77.4465
UNA,Vegetables,2023,5,5,Tomato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","--                    ",31.5835,76.2351
AMB,Vegetables,2023,5,10,Tomato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.5835,76.2351
GAISILET,Vegetables,2023,5,16,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in Tomato","Recommended to spray Emamectin Benzoate 5  SG  80 g per 200 litre of water per 1 acre of land 6 g per 15 Litre water",21.232,83.5653
"0   ",Vegetables,2023,5,2,Tomato,HOSHIARPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Fruit Borer in Tomato","         60    30    200    100         ",31.6093,75.846
"SRIHARGOBIND PUR",Vegetables,2023,5,5,Tomato,GURDASPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Fruit Borer in Tomato ","         60    30    200    100         ",31.9037,75.2276
SAMANA,Vegetables,2023,5,15,Tomato,PATIALA,"Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Fruit Borer in TomatoFor control of Fruit Borer in Tomatospray 60 ml coragen or 30 ml fame or 200 ml indoxacarb per acre in 100lt water","         60    30    200    100         ",30.2093,76.3397
GIDDERBAHA,Vegetables,2023,5,23,Tomato,MUKTSAR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Fruit Borer in Tomato","         60    30    200    100         ",30.4692,74.5182
CHAKSU,Vegetables,2023,5,4,Tomato,JAIPUR,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"Information regarding control of Fruit Borer in Tomato","For control of Fruit Borer in Tomato spray 60 ml coragen or 30 ml fame or 200 ml indoxacarb per acre in 100lt water",26.9155,75.819
DHARMAPURI,Vegetables,2023,5,26,Tomato,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about fruit borer management in tomato"," :       :     1     ",12.1456,78.1132
BUDHANA,Vegetables,2023,5,21,Tomato,MUZAFFARNAGAR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer insect in Tomato Crop ","           Quinalphos 25 EC 500 ml   200         ",29.4497,77.7429
JAHANGIRABAD,Vegetables,2023,5,3,Tomato,BULANDSHAHAR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Plant protection measure for Fruit borer in Tomato","         25   40-60        ",28.5247,77.5997
KANTH,Vegetables,2023,5,4,Tomato,SHAHJAHANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH"," Information about fruit borer management in tomato plant","-    5   100     150        ",27.9129,79.7476
CHAUBEYPUR,Vegetables,2023,5,7,Tomato,"KANPUR CITY","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH"," Information about control of fruit borer in tomato crop","              Emamectin Benzoate 5 SG 80-100       150-200                              ",26.4551,80.3512
MAUAIMA,Vegetables,2023,5,10,Tomato,ALLAHABAD,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Give information about Fruit borer insect control in the Tomato crops","                5 SG 100  150-200       ",25.4381,81.8338
THEKMA,Vegetables,2023,5,24,Tomato,AZAMGARH,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about to control of fruit borer in tomato crop","    5 SG  100    200         ",26.0236,83.0293
GONDLAMAU,Vegetables,2023,5,21,Tomato,SITAPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about leaf curl and fruit borer management in tomato plant"," -    3ml            Metalaxyl 8 Mancozeb 64 WP 2            - dimethoate 30EC  2            ",27.5027,80.8335
SANDILA,Vegetables,2023,5,8,Tomato,HARDOI,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer control in tomato crop    ","        5  SG  80    150       ",27.337,80.0998
SOHAWAL,Vegetables,2023,5,11,Tomato,FAIZABAD,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about control of fruit borer and fruit rot in tomato crop","                   Emamectin Benzoate 5 SG 80-100    Copper Oxychloride 50 WP 500       150-200              ",26.7789,82.1427
KADIPUR,Vegetables,2023,5,8,Tomato,SULTANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer insect control in tomato crops ","      Lambda cyhalothrin 5 EC  1 ml         ",26.2605,82.2381
KADIPUR,Vegetables,2023,5,8,Tomato,SULTANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer insect problem in Tomato crop ","       40 EC  400 ml  200            ",26.2605,82.2381
KADIPUR,Vegetables,2023,5,8,Tomato,SULTANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Give information about Fruit borer insect control in Tomato crops","               20  80    150-200            5 SG 100  150-200       ",26.2605,82.2381
KADIPUR,Vegetables,2023,5,18,Tomato,SULTANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about control of fruit borer in tomato crop ","   Profenophose 40  Cypermethrin 4 Ec 400 ML   200          ",26.2605,82.2381
KATEHARI,Vegetables,2023,5,1,Tomato,"AMBEDKAR NAGAR","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer control in tomato   ","        5  SG  80    150       ",26.4046,82.6065
HAPUR,Vegetables,2023,5,20,Tomato,"HAPUR PANCHSHEEL NAGAR","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information About of fruit borer in tomato crop","               40  400    200       ",27.1303,80.8597
TUFANGANJ-I,Vegetables,2023,5,10,Tomato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF SHOOT AND FRUIT BORER IN TOMATO ","SPRAY   SPINETORAM 117  SC  1 ML  LIT OF WATER  ",26.3224,89.4592
BAGICHA,Vegetables,2023,5,7,Tomato,JASHPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding management of Fruit borer in Tomato  Crop ","                    5  100    150  200                   ",22.7703,83.9708
BAGICHA,Vegetables,2023,5,12,Tomato,JASHPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in Tomato crop","                                                   ",22.7703,83.9708
PALARI,Vegetables,2023,5,20,Tomato,BalodaBazar,"Cultural Practices",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Fruit Borer attack in Tomato crop","               10      100        150  200           ",21.6565,82.1606
BHAIYATHAN,Vegetables,2023,5,10,Tomato,Surajpur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about control of Fruit Borer in Tomato crop","               10    100-120        -            ",23.3578,82.9761
KIRTINAGAR,Vegetables,2023,5,13,Tomato,"TEHRI GARWAL","Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Need information on fruit borer control in tomato","           5   1  3        ",29.9451,78.1527
GONEGANDLA,Vegetables,2023,6,25,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","fruit borer management tin tomato","RECOMMENDED TO SPRAY PROFENOFOS CURACRON 400 ML200 LITRES OF WATER   ACRE    400     200        orRECOMMENDED TO SPRAY    NOVALURAN  REMON 200 ML 200 LITRES OF WATER  ACRE    200      200       ",15.8309,78.0425
SOMALA,Vegetables,2023,6,20,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","farmer asked query about on fruit borer management in tomato","recommended to spray profenophos 2ml1 ltr of water 400 ml200 ltrs of wateracre",13.2026,79.0032
SOMALA,Vegetables,2023,6,24,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FRUIT BORER MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY  NOVALURONINDOXACARB  PLITHORA 350 ML  200 LITRES OF WATER  ACRE       350      200         RECOMMENDED TO SPRAY AZADIRHACHTIN 1500PPM  NEEM SEED KERNAL EXTRACT   1 LITRE  200 LITRES OF WATER ACRE    1  200             ",13.2026,79.0032
SOMALA,Vegetables,2023,6,25,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT ON FRUIT BORER MANAGEMENT IN TOMATO ","RECOMMENDED TO SPRAY PROFENOFOS CURACRON 400 ML200 LITRES OF WATER   ACRE    400     200        ",13.2026,79.0032
SOMALA,Vegetables,2023,6,25,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","farmer asked query about on fruit borer management in tomato ","RECOMMENDED TO SPRAY  NOVALURONINDOXACARB  PLITHORA 350 ML  200 LITRES OF WATER  ACRE          350      200         ",13.2026,79.0032
KANINA,Vegetables,2023,6,12,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato ","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
MAHENDRAGARH,Vegetables,2023,6,16,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato ","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
KANINA,Vegetables,2023,6,16,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
KANINA,Vegetables,2023,6,18,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato ","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
KANINA,Vegetables,2023,6,26,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
MAHENDRAGARH,Vegetables,2023,6,30,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","            75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
MATANNAIL,Vegetables,2023,6,28,Tomato,JHAJJAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato ","           75     20 EC  60   25  25 EC  200     28 EC   150         ",28.5964,76.6505
GEHRWIN,Vegetables,2023,6,12,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borerleaf line in Tomato","        :1    1    1         1    2        ",31.3381,76.7612
GEHRWIN,Vegetables,2023,6,17,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.3381,76.7612
GHUMARWIN,Vegetables,2023,6,19,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato","        :1    1    1         1    2        ",31.3381,76.7612
GHUMARWIN,Vegetables,2023,6,24,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.3381,76.7612
BAMSON,Vegetables,2023,6,5,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.654,76.5404
BHORANJ,Vegetables,2023,6,15,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3               1    3       ",31.654,76.5404
BHORANJ,Vegetables,2023,6,17,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","--       1    3       ",31.654,76.5404
BHORANJ,Vegetables,2023,6,17,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3       ",31.654,76.5404
HAMIRPUR,Vegetables,2023,6,28,Tomato,HAMIRPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato","        :1    1    1         1    2        ",31.654,76.5404
NURPUR,Vegetables,2023,6,21,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",32.0769,76.2986
KULLU,Vegetables,2023,6,17,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.9579,77.1089
GOHAR,Vegetables,2023,6,10,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","               1  15  1           10      ",31.6517,77.0093
DRANG,Vegetables,2023,6,11,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
BALH,Vegetables,2023,6,16,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
GOPALPUR,Vegetables,2023,6,19,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato","        :1    1    1         1    2        ",31.6517,77.0093
DHARMPUR,Vegetables,2023,6,28,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
BASANTPUR,Vegetables,2023,6,2,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.1042,77.171
BASANTPUR,Vegetables,2023,6,14,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.1042,77.171
BASANTPUR,Vegetables,2023,6,26,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of fruit borer in tomato","        :1    1    1         05           ",31.1042,77.171
MASHOBRA,Vegetables,2023,6,28,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.1042,77.171
"PAONTA SAHIB",Vegetables,2023,6,18,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.6991,77.4465
SHILLAI,Vegetables,2023,6,24,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","  Information regarding control of fruit borer in tomato","        :1    1    1         1    2        ",30.6991,77.4465
SHILLAI,Vegetables,2023,6,25,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.6991,77.4465
DHARAMPUR,Vegetables,2023,6,1,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :100    100    100       ",30.9078,77.1024
SOLAN,Vegetables,2023,6,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3       ",30.9078,77.1024
NALAGARH,Vegetables,2023,6,12,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.9078,77.1024
SOLAN,Vegetables,2023,6,17,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
SOLAN,Vegetables,2023,6,29,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
SOLAN,Vegetables,2023,6,29,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3       ",30.9078,77.1024
BEGAMGANJ,Vegetables,2023,6,9,Tomato,RAISEN,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control fruit borercaterpillar in tomato crop ","         525    09 SC BARAZIDE 30    15        ",23.2676,78.1727
SURAJGARH,Vegetables,2023,6,30,Tomato,JHUNJHUNU,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"Information regarding control of Fruit Borer in Tomato","         40    30    200    100         ",28.0811,75.3792
BIKAPUR,Vegetables,2023,6,2,Tomato,FAIZABAD,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Provide information for fruit borer pest control in tomato crop ","               -  126    95 ZC - 60 - 80    200       ",26.7789,82.1427
KANDHLA,Vegetables,2023,6,1,Tomato,"SHAMLI PRABUDH NAGER","Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer problem in tomato  brinjal crop   ","                5  SG  80    150       ",27.1303,80.8597
KIRTINAGAR,Vegetables,2023,6,3,Tomato,"TEHRI GARWAL","Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Plant protection measure for fruit borer in Tomato","           5   1  3                      ",29.9451,78.1527
"DHONE ALIAS DRONACHALAM",Vegetables,2023,7,25,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER MANAGEMENT","   400     200        ",15.8309,78.0425
KRISHNAGIRI,Vegetables,2023,7,31,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE PROCLAIM 90 GRAMS 150 LITRES OF WATER  ACRE      90    150                                                                             ORRECOMMENDED TO SPRAY CHLORANTRANILIPROLE CORAGIN 60 ML150 LITRES OF WATER  ACRE      60     150         ",15.8309,78.0425
AMADAGUR,Vegetables,2023,7,19,Tomato,ANANTPUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FRUIT BORER MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY BELT EXPERT FLUBENDAMIDE  THIACHLOPRID  80 ML PER ACRE",13.5747,78.5029
MAHENDRAGARH,Vegetables,2023,7,3,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","           75     20 EC  60   25  25 EC  200     28 EC   150         ",29,76
"NANGAL CHAUDHRY",Vegetables,2023,7,6,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information reagrding how to control fruit borer in tomato ","         60   25  150   10    200          ",29,76
TISA,Vegetables,2023,7,6,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",32.6923,76.1632
SALUNI,Vegetables,2023,7,6,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",32.6923,76.1632
MEHLA,Vegetables,2023,7,19,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","--        :1    1    1         1    2        ",32.6923,76.1632
MEHLA,Vegetables,2023,7,19,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3       ",32.6923,76.1632
BAIJNATH,Vegetables,2023,7,30,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","    75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",32.0769,76.2986
NAGGAR,Vegetables,2023,7,4,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",31.9579,77.1089
MASHOBRA,Vegetables,2023,7,17,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.1042,77.171
MASHOBRA,Vegetables,2023,7,29,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.1042,77.171
PACHHAD,Vegetables,2023,7,12,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.6991,77.4465
RAJGARH,Vegetables,2023,7,28,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.6991,77.4465
PACHHAD,Vegetables,2023,7,31,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato brinjal ","                    48   1 4            ",30.6991,77.4465
SOLAN,Vegetables,2023,7,1,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
DHARAMPUR,Vegetables,2023,7,3,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.9078,77.1024
DHARAMPUR,Vegetables,2023,7,20,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
SOLAN,Vegetables,2023,7,27,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
NALAGARH,Vegetables,2023,7,27,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato ","        :100    100    100       ",30.9078,77.1024
NALAGARH,Vegetables,2023,7,29,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","  Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
DINDORI,Vegetables,2023,7,8,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about how to control fruit borer in Tomato crop ","            525    09 SC BARAZIDE 30         ",22.9071,80.8847
BISOI,Vegetables,2023,7,27,Tomato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"About Godrej Gracia to control fruit borer in tomato ","Recommended to spray GODREJ GRACIAFluxametamide 10 WW EC160mlacre08mllt12ml15lt of water",21.9156,86.3962
MUSIRI,Vegetables,2023,7,25,Tomato,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Fruit borer management for Tomato"," :      :     2     ",10.8071,78.6881
ODDANCHATRAM,Vegetables,2023,7,27,Tomato,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Fruit borer management for tomato crop "," :       :  15      ",10.4257,77.8157
BAGICHA,Vegetables,2023,7,15,Tomato,JASHPUR,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in tOMATO crop ","                                                  ",22.7703,83.9708
DHARI,Vegetables,2023,7,3,Tomato,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"FRUIT BORER INSECT CONTROL IN TOMATO CROP","             19  15-2         ",29.3905,79.4609
JAGGAYYAPETA,Vegetables,2023,8,29,Tomato,KRISHNA,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT FRUIT BORER MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY SPINOSAD TRACER 75 ML200 LITRES OF WATER  ACRE   75      200                 225 ML PER 60 LITRES OF WATER",16.2128,81.0307
ASPARI,Vegetables,2023,8,23,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT FRUIT BORER MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE CELDAN PADAN 400 GRAMS 200 LITRES OF WATER  ACRE   400     200            ",15.8309,78.0425
ASPARI,Vegetables,2023,8,25,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER MANAGEMENT","  90    200         ",15.8309,78.0425
