BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
BRENG,Fruits,2015,10,21,Apple,ANANTNAG,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","APPLY CHLOROPYRIPHOS 50 EC  2 ML IN 1 LITER OF WATER ",33.7461,75.1854
BKPORA,Fruits,2015,6,1,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREE ","INJECT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BARAMULLA,Fruits,2015,2,16,Apple,BARAMULLA,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE SREM","APPLY KEROSENE OIL IN THE HOLES",34.2087,74.3435
PATTAN,Fruits,2015,3,20,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE TREE","PLACE COTTON SOAKED IN KEROSENE OIL IN AFFECTED AREA OF STEM BORER IN APPLE TREE",34.2087,74.3435
ROHAMA,Fruits,2015,9,12,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE TREE","INJECT KEROSENE OIL AND THEN PUT COTTON DIPPED IN KEROSENE OIL IN BORER HOLE",34.2087,74.3435
LANGATE,Fruits,2015,2,5,Apple,KUPWARA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","CLEAN THE HOLES AND PLUG IT WITH COTTON SOAKED WITH DICHLORVOS  3ML PER LITER ",34.5141,74.1914
THATHRI,Fruits,2015,2,2,Apple,DODA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","USE COTTON PLUGE SOAKED IN A KEROSEN OIL AND PLUG THE HOLE WITH COTTON PLUG AND COVER IT WITH MUD",33.1326,75.589
SUMBAL,Fruits,2015,6,13,Apple,BANDIPORE,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.4563,74.6825
KULGAM,Fruits,2015,2,26,Apple,KULGAM,Weather,RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
WAKURA,Fruits,2015,1,20,Apple,GANDERBAL,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","USE COTTON PLUG SOAKED IN KEROSEN OIL AND PUT IN THE HOLE AND COVER THE HOLE WITH MUD",34.2889,75.0408
SHOPIAN,Fruits,2015,1,3,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN THE ROOT ZONE OF THE APPLE TREES ","APPLY PHORATE 10 G IN THE ROOT ZONE OF THE TREE ",33.6649,75.163
KHARIK,Fruits,2016,5,17,Apple,BHAGALPUR,"Government Schemes",nan,HORTICULTURE,BIHAR,"Pseudostem borer in borer","Uproot infested trees chop into pieces and burnUse longitudinally split pseudostem trap at 65ha",25.2861,87.1304
TISA,Fruits,2016,2,28,Apple,CHAMBA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",32.6923,76.1632
NICHAR,Fruits,2016,2,25,Apple,KINNAUR,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control the stem borer in apple ","dip the cotton in kerosene oil or petrol and put inside the hole and cover with clay soil",31.593,78.3281
BANJAR,Fruits,2016,1,13,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","dip the cotton in kerosene oil and put inside the hole and cover it with mud ",31.9579,77.1089
BANJAR,Fruits,2016,11,27,Apple,KULLU,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.9579,77.1089
KARSOG,Fruits,2016,2,16,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.6517,77.0093
GOHAR,Fruits,2016,3,29,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","dip the cotton in kerosine oil petrol and put inside the hole",31.6517,77.0093
KARSOG,Fruits,2016,10,17,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","apply kerosene oil in holes of stem of apple",31.6517,77.0093
GOHAR,Fruits,2016,12,17,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple ","soak the cotton in petrol or kerosine oil and place it inside the hole and cover it with soil",31.6517,77.0093
RAMPUR,Fruits,2016,1,10,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
THEOG,Fruits,2016,2,16,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
THEOG,Fruits,2016,2,23,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
ROHRU,Fruits,2016,5,21,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control the stem borer in apple ","dip the cotton in kerosene oil and petrol and put inside the hole and cover it",31.1042,77.171
PANCHRAI,Fruits,2016,8,1,Apple,UDHAMPUR,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN WALNUT ","PUT THE KEROSINE OIL IN THE HOLES AND CLOSE THE HOLES WITH MUD ",32.912,75.3266
MARH,Fruits,2016,1,12,Apple,JAMMU,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","how to control stem borer in apple ","apply kerosene oil with inection in hole of apple tree",32.7186,74.8581
BUDHAL,Fruits,2016,1,5,Apple,RAJOURI,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.3773,74.3132
DHPORA,Fruits,2016,10,19,Apple,KULGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","stem borer attack on apple","cypermethrine  2mlliter if water",33.6447,75.0188
SHOPIAN,Fruits,2016,1,3,Apple,SHUPIYAN,"Cultural Practices",RABI,HORTICULTURE,"JAMMU AND KASHMIR","informtion regarding controlof stem borer in apple ","inject keresone oil in hole in apple tree and pthen keep coten over there is effective against stem borer",33.6649,75.163
SHOPIAN,Fruits,2016,1,17,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
THARALI,Fruits,2016,12,17,Apple,CHAMOLI,"Plant Protection",RABI,HORTICULTURE,UTTARAKHAND,"stem borer in apple fruit","carbofuran 3G 5 gram dava  me bhar kar ise bahar se geeli mitti se band kar dege",30.4986,79.6191
NIRMAND,Fruits,2017,10,29,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","weather of kullu nirmand Stem borer in trunk","there is no chance of rainfall at kullu for borer use flexible wire and kill the bore and fill the hole with the cotton which is deep with kerosine and block with soil completly",31.9579,77.1089
KARSOG,Fruits,2017,2,3,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in appple plants ","dip the cotton in kerosine oil and palce it inside the bore",31.6517,77.0093
GOHAR,Fruits,2017,2,25,Apple,MANDI,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with mud",31.6517,77.0093
CHAUPAL,Fruits,2017,8,14,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with     mudQue   how to control canker in apple",31.1042,77.171
CHAUPAL,Fruits,2017,10,19,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","root stem borer in apple","drenching of chloride phos 3mlliter of water fertilizer doses 10-15kg er plant or 10 quntal per bigha",31.1042,77.171
NARKANDA,Fruits,2017,11,23,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with",31.1042,77.171
SINGHPORA,Fruits,2017,1,9,Apple,BARAMULLA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","problem of stem borer in apple trees ","spray the tree bores with kerosene oil and close them with cotton paddings followed by wet mud ",34.2087,74.3435
BANDIPORA,Fruits,2017,7,10,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","for stem borer in apple ","for stem borer fill the bore with kerosene oil and close the bore with Bordeaux paste",34.4563,74.6825
KULGAM,Fruits,2017,2,27,Apple,KULGAM,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
NIRMAND,Fruits,2018,8,24,Apple,KULLU,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","Ans   clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with     mudQue   how to control canker in apple",31.9579,77.1089
BASANTPUR,Fruits,2018,8,20,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","Information regarding  control of stem borer in apple","Control of stem borer in apple : Spray 400 ml Chlorpyriphos per 200 litre of water",31.1042,77.171
THEOG,Fruits,2018,10,21,Apple,SHIMLA,nan,0,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
SRINAGAR,Fruits,2018,2,1,Apple,SRINAGAR,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","regarding stem borer in apple","clean the hole and plug it with cotton soaked in petrol after inserting napthalene balls",34.0747,74.8204
PATTAN,Fruits,2018,5,14,Apple,BARAMULLA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","stem borer problem in apple tree","apply kerosene oil filled in injection or spray of chlorpyriphos 1ml in 1 litre of water",34.2087,74.3435
SOPORE,Fruits,2018,8,3,Apple,BARAMULLA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","stem borer in apple","take diesel or kerosene oil and inject into the hole and apply cotton on the hole",34.2087,74.3435
BONIYAR,Fruits,2018,10,21,Apple,BARAMULLA,nan,0,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER IN APPLE TREES","CLEAN THE AFFECTED AREA WITH SHARP KNIFE AND PLUG THEM WITH COTTON SOAKED IN PETROL AFTER INSERTING NAPHTHELEN BALLS IN THE HOLES",34.2087,74.3435
SALUNI,Fruits,2019,4,8,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants  ",nan,32.6923,76.1632
SALUNI,Fruits,2019,12,1,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple ",nan,32.6923,76.1632
POOH,Fruits,2019,1,30,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple  plants ","Control of stem borer in Apple plants are spray chlorpyrifos  3mllitre of water ",31.593,78.3281
POOH,Fruits,2019,1,30,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple  plants ","Control of stem borer in Apple plants are spray chlorpyrifos  3mllitre of water ",31.593,78.3281
SERAJ,Fruits,2019,7,22,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","  how to control stem borer in apple plants  ",nan,31.6517,77.0093
"JUBBAL KOTKHAI",Fruits,2019,3,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in popular plants",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,3,25,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer",nan,31.1042,77.171
CHAUPAL,Fruits,2019,7,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
THEOG,Fruits,2019,9,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
RAMPUR,Fruits,2019,9,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Stem borer in apple",nan,31.1042,77.171
ROHRU,Fruits,2019,10,11,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
THEOG,Fruits,2019,10,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,12,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
ROHRU,Fruits,2019,12,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,12,29,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,31.1042,77.171
RAJGARH,Fruits,2019,10,18,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,30.6991,77.4465
RAJGARH,Fruits,2019,10,20,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,30.6991,77.4465
RAJGARH,Fruits,2019,12,26,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ",nan,30.6991,77.4465
BRENG,Fruits,2019,4,17,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING INSECT MANAGEMENT IN APPLE ORCHARDS STEM BORER",nan,33.7461,75.1854
KAKAPORA,Fruits,2019,5,3,Apple,PULWAMA,"Field Preparation",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER IN APPLE",nan,33.949,75.0418
KHAG,Fruits,2019,4,13,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Stem borer in apple",nan,34.0385,74.736
CHADOORA,Fruits,2019,4,29,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding spray to control stem borer in apple",nan,34.0385,74.736
PATTAN,Fruits,2019,4,25,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER IN APPLE TREES",nan,34.2087,74.3435
BANDIPORA,Fruits,2019,4,28,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding stem borer in apple plant ",nan,34.4563,74.6825
KANGAN,Fruits,2019,4,19,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER PROBLEM IN APPLE",nan,34.2889,75.0408
KANGAN,Fruits,2019,4,19,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER PROBLEM IN APPLE",nan,34.2889,75.0408
SHOPIAN,Fruits,2019,4,18,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE",nan,33.6649,75.163
OKHALKANDA,Fruits,2019,4,6,Apple,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"apple me stem borer laga hai",nan,29.3905,79.4609
TISA,Fruits,2020,1,1,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple","      :    -  ",32.6923,76.1632
SALUNI,Fruits,2020,12,23,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",32.6923,76.1632
POOH,Fruits,2020,3,3,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple","         600     200       ",31.593,78.3281
ANNI,Fruits,2020,1,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
BANJAR,Fruits,2020,2,9,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","For the prevention of stem borer in apple clean the hole with a flexible wire and put the cotton soaked with petrol or methyl parathion 4 ml per liter of water or dichlorovos 2 ml per liter of water in hole and cover the hole with wet clay soil",31.9579,77.1089
NIRMAND,Fruits,2020,9,5,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple ","                         ",31.9579,77.1089
NIRMAND,Fruits,2020,12,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
NIRMAND,Fruits,2020,12,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
NIRMAND,Fruits,2020,12,29,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
SERAJ,Fruits,2020,1,5,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","        2     200      ",31.6517,77.0093
SERAJ,Fruits,2020,2,18,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","          2 5  gm   2 ml biozyme     ",31.6517,77.0093
KARSOG,Fruits,2020,3,13,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
GOPALPUR,Fruits,2020,3,21,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SUNDARNAGAR,Fruits,2020,7,29,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding stem borer in mango ","                        ",31.6517,77.0093
KARSOG,Fruits,2020,8,13,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer apple","           3   1                            ",31.6517,77.0093
GOHAR,Fruits,2020,11,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","   how to control stem borer in apple plants     ","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.6517,77.0093
KARSOG,Fruits,2020,12,5,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2020,12,10,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2020,12,15,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of stem borer in Apple  plants ","Control of stem borer in Apple  plants chlorpyrifos  3mllitre of water",31.6517,77.0093
KARSOG,Fruits,2020,12,15,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of stem borer in Apple plants ","Control of stem borer in Apple plants with chlorpyrifos  2mllitre of water",31.6517,77.0093
KARSOG,Fruits,2020,12,25,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
RAMPUR,Fruits,2020,1,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","     : 100      2200      1200       -    350    250     20-21    350    250        ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2020,2,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","          5        ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2020,3,11,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","      4      200      ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2020,6,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple","                           ",31.1042,77.171
RAMPUR,Fruits,2020,8,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants  ","   clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
NARKANDA,Fruits,2020,11,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
RAFIABAD,Fruits,2020,1,6,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING BARK STEM BORER IN ORCHARDS ","fILL A SYRINGE WITH CHLORPYRIPHOS OR KEROSENE OIL AND INJECT INTO THE HOLE AND PLUG THE HOLE WITH A COTTON BUD  DRENCHED  WITH THE SAME CHEMICAL",34.2087,74.3435
BARNOTI,Fruits,2020,3,17,Apple,KATHUA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","TNAU Agritech PortalHome  About Us  Success Stories  Farmers Association  Farmers Innovation  Publications Contact Crop Protection :: Pests of MangoMango stem borer","Spray propiconazole1ml1 litre of water repeat after 15 days",32.3766,75.5243
BUDHAL,Fruits,2020,1,29,Apple,RAJOURI,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF STEM BORER IN APPLE ","THE FARMER WAS ADVISED TO TAKE CHLORPYRIPHOS IN A SYRINGE AND PLACE THE SAME IN BORE CREATED BY STEM BORER AND CLOSE THE BORE WITH COTTON DIPPED IN CHLORPYRIPHOS AND APPLY SOIL ON THE CLOSED BORE",33.3773,74.3132
TISA,Fruits,2021,12,21,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                               -3                      ",32.6923,76.1632
BAIJNATH,Fruits,2021,3,10,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",32.0769,76.2986
NIRMAND,Fruits,2021,3,2,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
BANJAR,Fruits,2021,3,10,Apple,KULLU,"Field Preparation",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.9579,77.1089
ANNI,Fruits,2021,10,3,Apple,KULLU,"Nutrient Management",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
KULLU,Fruits,2021,11,2,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
KARSOG,Fruits,2021,1,22,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2021,1,22,Apple,MANDI,"Agriculture Mechanization",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2021,1,29,Apple,MANDI,"Seeds and Planting Material",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2021,4,24,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2021,4,30,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2021,5,4,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees For the prevention of stem borer in apple clean the hole with a flexible wire and put the cotton soaked with petrol or methyl parathion 4 ml per liter of water or dichlorovos 2 ml per liter of water in hole and cover the hole with wet clay soil","                                                     ",31.6517,77.0093
SUNDARNAGAR,Fruits,2021,8,31,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SUNDARNAGAR,Fruits,2021,8,31,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
