BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2009,6,16,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL PREMATURE LEAF FALL AND SCAB IN APPLE","SPRAY CARBENDAZIM  100GM  500GM MANCOZEB IN 200 LITERS OF WATER",31.1042,77.171
"0   ",0,2009,7,17,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL PREMATURE LEAF FALL AND SCAB IN OF APPLE ","SPRAY CAPTAN600G200LITRES OF WATER",31.1042,77.171
"0   ",0,2009,7,27,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL PREMATURE LEAF FALL AND SCAB OF APPLE ","SPRAY CAPTAN6OOG200LITRES OF WATER",31.1042,77.171
"0   ",0,2009,7,29,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB IN APPLE BEFORE ONE MONTH HARVEST  PREHARVEST","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2009,7,29,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE BEFORE HARVEST 25 DAYS IN APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2009,7,29,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE IN APPLE ON 26 DAYS BEFORE HARVEST ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2009,8,1,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE 20-25 DAYS BEFORE HARVEST ON APPLE","SPRAY CAPTAN  600 GM OR MANCOZEB  600 GM IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2009,8,5,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600G200LITRES OF WATER",31.1042,77.171
"0   ",0,2009,8,10,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB IN APPLE ORCHARD ","SPRAY CAPTAN600G200LITRES OF WATER",31.1042,77.171
"0   ",0,2009,8,30,Apple,SHIMLA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL PREMATURE LEAF FAL AND SCAB OF APPLE","SPRAY CARBENDAZIM  100GM  500GM MANCOZEB IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2009,5,14,Apple,"LAHUL AND SPITI",2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN APPLE ","ESCALATION TO LEVEL-2",32.5099,77.0244
"0   ",0,2009,5,14,Apple,"LAHUL AND SPITI",2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND POWDERY MILDEW IN APPLE ","ESCALATION TO LEVEL-2",32.5099,77.0244
"0   ",0,2009,6,8,Apple,"LAHUL AND SPITI",2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL PREMATURE LEAF FALL AND SCAB IN APPLE ","SPRAY COMBI-PRODUCT500G200LITRES OF WATER",32.5099,77.0244
"0   ",0,2009,2,24,Apple,ANANTNAG,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING RECOMMENDED SCAB RESISTANT VARIETIES OF APPLE ","THE RECOMMENDED SCAB RESISTANT VARIETIES OF APPLE ARE : SHIREEN  FIRDOUS",33.7461,75.1854
"0   ",0,2009,5,15,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY MANCOZEB 75 WP  3gLITRE OF WATER",33.7461,75.1854
"0   ",0,2009,5,17,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDIN SCAB IN APPLE","SPRAY MANCOZEB  300g IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,5,24,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB 75 WP  300 GM IN 100 LTR OF WATER",33.7461,75.1854
"0   ",0,2009,5,28,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE TREE","SPRAY MANCOZEB  3gLITRE OF WATER",33.7461,75.1854
"0   ",0,2009,5,31,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM  1 GM PER LITRE OF WATER",33.7461,75.1854
"0   ",0,2009,5,31,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF APPLE SCAB DISEASE IN APPLE","SPRAY THE ZIRAM  200GM IN 100 LITRE OF WATER",33.7461,75.1854
"0   ",0,2009,6,15,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH ZIRAM  200GM IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,6,19,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY CARBENDAZIM 200gms IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,6,25,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN APPLE ORCHARD ","SPRAY ZIRAM 80WP  200 GMS IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,6,25,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN APPLE ORCHARD ","SPRAY ZIRAM 80WP  200 GMS IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,6,27,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN APPLE ORCHARD ","SPRAY ZIRAM 80WP 200 GMS IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,7,14,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE TREE","SPRAY MANCOZEB300gs IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,8,11,Apple,ANANTNAG,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY MANCOZEB  300g IN 100 LITRES OF WATER",33.7461,75.1854
"0   ",0,2009,1,24,Apple,PULWAMA,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING RECOMMENDED SCAB RESISTANT VARIETIES OF APPLE ","THE RECOMMENDED SCAB RESISTANT VARIETIES ARE : SHIREEN  FIRDOUS ",33.949,75.0418
"0   ",0,2009,3,11,Apple,PULWAMA,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGRADING RECOMMENDED SCAB RESISTANT CULTIVARS OF APPLE ","THE RECOMMENDED SCAB RESISTANT CULTIVARS ARE : SHIREEN  FIRDOUS",33.949,75.0418
"0   ",0,2009,4,25,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","WHICH FUNGICIDE SHOULD BE APPLIED ON APPLE TREES THIS TIME TO AVOID APPLE SCAB ","SPRAY CARBENDAZIM  50 GMS IN 1 00 LITERS OF WATER",33.949,75.0418
"0   ",0,2009,4,30,Apple,PULWAMA,21,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","FARMER SEEKS INFORMATION ABOUT THE BASIC DOSE OF HAXACONOZOLE FOR APPLE SCAB ","BASIC DOSE OF HEXACONOZOLE 5 EC IS 30 ML IN 100 LITRE OF WATER",33.949,75.0418
SHOPIAN,0,2009,5,7,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE TREE LEAVES","SPRAY THE CARBENDAZIM 50 WP  50 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,5,9,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION ABOUT THE CONTROL OF SCAB IN APPLE TREE","SPRAY WITH ZIRAM 27WV600ML",33.949,75.0418
"0   ",0,2009,5,11,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY MANCOZEB  300 GM IN 100 LTR OF WATER ",33.949,75.0418
"0   ",0,2009,5,12,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF APPLE SCAB","SPRAY THE CARBENDAZIM 50 WP 2 50 GM IN 100 LITRE OF WATER AT PETAL FALL STAGE",33.949,75.0418
"0   ",0,2009,5,13,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING RECOMMENDED DOSE OF MANCOZEB FOR APPLE SCAB","RECOMMENDED OF MANCOZEB 300gm IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,5,17,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB DURING FRUIT DEVELOPMENT STAGE IN APPLE TREE ","SPRAY WITH CARBENDAZIM  50GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,5,30,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,3,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM 100 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,4,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION ABOUT THE SCABE IN APPLE","SPRAY RUBIGAN 12 EC 40ML IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,5,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE ","SPRAY CARBENDAZIM 140gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,6,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING WHICH SCAB SPRAY IS RECOMMENDED DURING FRUIT DEVELOPMENT STAGE APPLE","SPRAY ZIRAM  200 GM IN 100 LITRE OF WATER  TREE",33.949,75.0418
"0   ",0,2009,6,7,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY CARBENDAZIM  50 gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,8,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE TREE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH CARBENDAZIM  50GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,8,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE","SPRAY THE THE ZIRAM  200 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,8,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE","SPRAY THE ZIRAM  200 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,8,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB ON APPLE TREE ","SPRAY ZIRAM  200WP IN 100LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,8,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE","SPRAY THE ZIRAM  200 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,9,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM  200 GM IN 100 LTR OF WATER",33.949,75.0418
"0   ",0,2009,6,10,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM  200 GM IN 100 LTR OF WATER",33.949,75.0418
"0   ",0,2009,6,10,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY ZIRAM 200gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,11,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY CARBENDAZIM  200 GM IN 100 LTR OF WATER",33.949,75.0418
"0   ",0,2009,6,11,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY THE ZIRAM  200 GM IN 100 LITRE OF WATER ",33.949,75.0418
"0   ",0,2009,6,11,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE ","SPRAY ZIRAM  200gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,12,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM  200 GM IN 100 LTR OF WATER",33.949,75.0418
"0   ",0,2009,6,13,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH ZIRAM  200GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,13,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY ZIRAM  200gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,13,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE","SPRAY THE CROP WITH ZIRAM  200 GMSin 100 litres of water",33.949,75.0418
"0   ",0,2009,6,14,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE TREE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH CARBENDAZIM 50GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,14,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY ZIRAM  200 gmsIN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,14,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY ZIRAM  200gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,17,Apple,PULWAMA,"Fertilizer Use and Availability",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL SCAB DISEASE IN APPLE ","SPRAY CARBENDAZIM  2 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,17,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL OF APPLE SCAB IN APPLE","SPRAY ZIRAM  200 GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,18,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE","SPRAY ZIRAM 200gms IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,19,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB 2 GM  LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,19,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH CARABENDAZIM  50GM IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,20,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH CARBENDAZIM  50GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,21,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY CARBENDAZIM  2 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,22,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY ZIRAM  200GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,23,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF APPLE SCAB ","SPRAY ZIRAM 80WP 200 GMS IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,24,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY ZIRAM 80WP  200 GMS IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,26,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY CARBENDAZIM 50 WP 50 GM IN 100 LITRE OF WATER",33.949,75.0418
"0   ",0,2009,6,29,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN APPLE TREE ","SPRAY ZIRAM 80WP 200 GMS IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,30,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN APPLE TREE ","SPRAY ZIRAM 80WP  200G IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,6,30,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL OF APPLE SCAB IN APPLE","SPRAY 50ML BAVISTAN IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,7,7,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,7,11,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,7,12,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,7,16,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY CANTAF  30ML IN 100LITRE OF WATER",33.949,75.0418
"0   ",0,2009,7,17,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE TREE","SPRAY MANCOZEB  300gs IN 100LITRES OF WATER",33.949,75.0418
"0   ",0,2009,8,9,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH MANCOZEB 300g IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,8,12,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE","DRENCH THE TREE WITH CARBENDAZIM 2gLITRE OF WATER",33.949,75.0418
"0   ",0,2009,8,14,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",33.949,75.0418
"0   ",0,2009,8,18,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY MANCOZEB  300g IN 100LITRES OF WATER",33.949,75.0418
"0   ",0,2009,8,18,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY MANCOZEB  300g IN 100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,9,5,Apple,PULWAMA,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB IN APPLE","SPRAY MANCOZEB  300 g IN100 LITRES OF WATER",33.949,75.0418
"0   ",0,2009,1,24,Apple,BADGAM,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING RECOMMENDED SCAB RESISTANT CULTIVARS OF APPLE ","THE RECOMMENDED SCAB RESISTANT CULTIVARS ARE : FIRDOUS  SHIREEN",34.0385,74.736
"0   ",0,2009,3,2,Apple,BADGAM,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB RECOMMENDED CULTIVARS OF APPLE ","THE SCAB RESISTANT CULTIVARS OF APPLE ARE : SHIREEN FIRDOUS",34.0385,74.736
"0   ",0,2009,3,10,Apple,BADGAM,5,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING RECOMMENDED SCAB RESISTANT CULTIVARS OF APPLE ","THE RECOMMENDED SCAB RESISTANT CULTIVARS ARE : SHIREEN  FIRDOUS",34.0385,74.736
"0   ",0,2009,4,17,Apple,BADGAM,2,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","WHAT SHOULD BE SPRAYED ON APPLE THIS TIME TO CONTROL SCAB ","SPRAY CARBENDAZIM AT PETAL FALL STAGE FOLLOWED BY MENCOZEB AT FRIT DEVELOPMENT STAGE ",34.0385,74.736
"0   ",0,2009,5,6,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL OF SCAB DISEASE IN APPLE ","SPRAY CARBENDAZIM  3 GM  LTR OF WATER",34.0385,74.736
"0   ",0,2009,5,18,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE LEAVES ","SPRAY MANCOZEB 75WP  300GM IN 100 LITRE OF WATER",34.0385,74.736
"0   ",0,2009,5,23,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB DISEASE IN APPLE ","SPRAY WITH MANCOZEB  300GM IN 100 LITRES OF WATER",34.0385,74.736
"0   ",0,2009,5,28,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING THE CONTROL SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",34.0385,74.736
"0   ",0,2009,5,28,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF APPLE SCAB ","PRAY CARBENDAZIM  50GM IN 100 LITRE OF WATER",34.0385,74.736
"0   ",0,2009,6,1,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB DISEASE IN APPLE ","SPRAY ZIRAM  2 GM PER LITRE OF WATER",34.0385,74.736
"0   ",0,2009,6,2,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY ZIRAM  200 GM IN 100 LITRE OF WATER",34.0385,74.736
"0   ",0,2009,6,14,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE DURING FRUIT DEVELOPMENT STAGE ","SPRAY WITH ZIRAM  200GM IN 100 LITRES OF WATER",34.0385,74.736
"0   ",0,2009,6,19,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL FROM SCAB IN APPLE TREE","SPRAY WITH ZINEB  200GM IN 100 LITRE OF WATER",34.0385,74.736
"0   ",0,2009,6,20,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY CARBENDAZIM  50gms IN 100 LITRES OF WATER",34.0385,74.736
"0   ",0,2009,6,23,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE","SPRAY ZIRAM  200gms in 100 litres of water",34.0385,74.736
"0   ",0,2009,6,30,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","WHAT SHOULD BE SPRAYED IN APPLE THIS TIME TO CONTROL SCAB ","SPRAY CARBENDAZIM  50 GM IN 100 LITERS OF WATER THIS TIME ",34.0385,74.736
"0   ",0,2009,7,7,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING HOW TO CONTROL SCAB IN APPLE","SPRAY CARBENDAZIM  140GM IN 100 LITRES OF WATER",34.0385,74.736
"0   ",0,2009,7,25,Apple,BADGAM,2,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE ","SPRAY MANCOZEB  3 GM PER LITRE OF WATER",34.0385,74.736
