BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
LEHRAGAGA,Vegetables,2014,12,12,Potato,SANGRUR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
LEHRAGAGA,Vegetables,2014,12,16,Potato,SANGRUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
DHURI,Vegetables,2014,12,19,Potato,SANGRUR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
SUNAM,Vegetables,2014,12,21,Potato,SANGRUR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
LEHRAGAGA,Vegetables,2014,12,22,Potato,SANGRUR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
LEHRAGAGA,Vegetables,2014,12,28,Potato,SANGRUR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
"CHAMKAUR SAHIB",Vegetables,2014,11,3,Potato,RUPNAGAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",31.0917,76.529
RUPNAGAR,Vegetables,2014,11,10,Potato,RUPNAGAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",31.0917,76.529
"KOT KAPURA",Vegetables,2014,11,9,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING THE CONTROL OF APHIDS IN POTATO ","SPRAY ROGOR  400ML IN 200 LITTERS OF WATER  ACRE",30.6014,74.795
FARIDKOT,Vegetables,2014,11,16,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,11,24,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
FARIDKOT,Vegetables,2014,11,29,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
FARIDKOT,Vegetables,2014,11,30,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,4,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,4,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,4,Potato,FARIDKOT,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN POTATO","SPRAY 400ML ROGOR IN 100 LTR WATER ",30.6014,74.795
FARIDKOT,Vegetables,2014,12,4,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,6,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,16,Potato,FARIDKOT,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"KOT KAPURA",Vegetables,2014,12,28,Potato,FARIDKOT,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
MANSA,Vegetables,2014,10,26,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 250ML ROGOR OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
MANSA,Vegetables,2014,11,2,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
MANSA,Vegetables,2014,11,4,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
BUDHLADA,Vegetables,2014,11,12,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
MANSA,Vegetables,2014,11,12,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
BUDHLADA,Vegetables,2014,11,12,Potato,MANSA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","spray 300ml rogor in 100 ltr water ",29.8764,75.489
MANSA,Vegetables,2014,11,15,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
BUDHLADA,Vegetables,2014,11,22,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
MANSA,Vegetables,2014,11,25,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
SARDULGARH,Vegetables,2014,11,29,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
BUDHLADA,Vegetables,2014,12,26,Potato,MANSA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",29.8764,75.489
KHERA,Vegetables,2014,11,8,Potato,"FATEHGARH SAHIB","Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6634,76.3803
AMLOH,Vegetables,2014,11,15,Potato,"FATEHGARH SAHIB","Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6634,76.3803
AMLOH,Vegetables,2014,12,9,Potato,"FATEHGARH SAHIB","Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6634,76.3803
MAJRI,Vegetables,2014,12,4,Potato,"SAHIBZADA AJIT SINGH NAGAR","Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7041,76.7177
"DERA BASSI",Vegetables,2014,12,30,Potato,"SAHIBZADA AJIT SINGH NAGAR","Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7041,76.7177
MOGA-I,Vegetables,2014,10,28,Potato,MOGA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding how to control Aphids in Potato","Spray 70 ml Aliento in 100 lt of water per acre",30.7878,75.1594
"NIHAL SINGH WALA",Vegetables,2014,11,3,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-I,Vegetables,2014,11,11,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
"NIHAL SINGH WALA",Vegetables,2014,11,11,Potato,MOGA,"Fertilizer Use and Availability",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROP","FOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML  CONFIDOR  IMIDACHLOPRIDE OR 120GM  EKTARATHIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
BAGHAPURANA,Vegetables,2014,11,17,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-I,Vegetables,2014,11,19,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROP","FOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 80GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
KOT-ISE-KHAN,Vegetables,2014,11,19,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-I,Vegetables,2014,11,22,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
"NIHAL SINGH WALA",Vegetables,2014,11,22,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
BAGHAPURANA,Vegetables,2014,11,23,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
KOT-ISE-KHAN,Vegetables,2014,11,27,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-II,Vegetables,2014,11,30,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-I,Vegetables,2014,12,9,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
KOT-ISE-KHAN,Vegetables,2014,12,12,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
"NIHAL SINGH WALA",Vegetables,2014,12,14,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-II,Vegetables,2014,12,16,Potato,MOGA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
MOGA-I,Vegetables,2014,12,17,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
BAGHAPURANA,Vegetables,2014,12,22,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
BAGHAPURANA,Vegetables,2014,12,22,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
KOT-ISE-KHAN,Vegetables,2014,12,23,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
KOT-ISE-KHAN,Vegetables,2014,12,31,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
GIDDERBAHA,Vegetables,2014,2,11,Potato,MUKTSAR,"Cultural Practices",KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROPFOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER","INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROPFOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
GIDDERBAHA,Vegetables,2014,2,20,Potato,MUKTSAR,nan,nan,HORTICULTURE,PUNJAB,"Information regarding how to control aphids in potato","Spray 100 ml confidor in 120 lt of water per acre",30.4692,74.5182
GIDDERBAHA,Vegetables,2014,11,24,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROP","FOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 80GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
MALOUT,Vegetables,2014,11,25,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
LAMBI,Vegetables,2014,11,30,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
MUKTSAR,Vegetables,2014,12,3,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
MUKTSAR,Vegetables,2014,12,4,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.4692,74.5182
GIDDERBAHA,Vegetables,2014,12,5,Potato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS IN WHEAT CROP","FOR THE CONTROL OF APHIDS IN WHEAT CROPPLS SPRAY 100ML CONFIDORACRE IN 150LITRE WATER",30.4692,74.5182
