BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
TUFANGANJ-II,Vegetables,2015,1,8,Potato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP   1 GM   10 LIT OF WATER",26.3224,89.4592
SITAI,Vegetables,2015,1,10,Potato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT OF WATER",26.3224,89.4592
"COOCH BEHAR II",Vegetables,2015,1,16,Potato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT IN POTATO","Soaking Of Tubers In Mercuric Chloride 01 FormalinThe Infected Seed Tubers Including Apparently Healthy Seed Tubers From Diseased Crop Are Important In Spread And Carry Over Of The DiseaseHence Disease Free Seed Tubers Obtained From Disease Free Areas Should Be Used For PlantingSplitting Of The Tubers At The Time Of The Planting Should Be Avoided As Splitting Spreads The Disease Even To Health TubersApplication Of Stable Bleaching Powder 12kgHa Mixed With Fertilizer In Furrows While Planting Reduces Wilt Incidence By 80Practicing Crop Rotation For 2-3 Years With Crops Like Maize Finger Millet Cereals Garlic Lupin And Onion Cabbage Can Reduce The Disease Inoculum",26.3224,89.4592
SITAI,Vegetables,2015,12,2,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",26.3224,89.4592
SITALKUCHI,Vegetables,2015,12,11,Potato,"Cooch BIHAR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",26.3224,89.4592
SITALKUCHI,Vegetables,2015,12,12,Potato,"Cooch BIHAR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",26.3224,89.4592
CHANCHAL-I,Vegetables,2015,11,24,Potato,MALDAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",25.0977,88.1262
JALANGI,Vegetables,2015,1,2,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
SAGARDIGHI,Vegetables,2015,1,4,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT  OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2015,1,14,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER   STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,11,30,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,12,3,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,12,4,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",24.1746,88.2721
NABAGRAM,Vegetables,2015,12,6,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,12,11,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO FIELD","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,12,11,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO FIELD","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2015,12,14,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2015,12,15,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP   40 GM STREPTOCYCLINE 9:1 SP  90:10 SP  15 GM  10 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2015,12,17,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
SANDESHKHALI-II,Vegetables,2015,1,19,Potato,"NORTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   40 GM  10 LIT  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.6927,88.6626
BARASAT-II,Vegetables,2015,2,1,Potato,"NORTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.6927,88.6626
GOSABA,Vegetables,2015,1,9,Potato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT OF WATER",22.1777,88.5308
BASANTI,Vegetables,2015,12,5,Potato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.1777,88.5308
UDAYNARAYANPUR,Vegetables,2015,12,3,Potato,HOWRAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.5736,88.3251
AMTA-I,Vegetables,2015,12,13,Potato,HOWRAH,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT  COPPER OXYCHLORIDE 50 WP   24 GM  6 LIT OF WATER",22.5736,88.3251
UDAYNARAYANPUR,Vegetables,2015,12,14,Potato,HOWRAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   40GM STREPTOCYCLINE 9:1 SP  90:10 SP  15 GM  10LIT OF WATER",22.5736,88.3251
UDAYNARAYANPUR,Vegetables,2015,12,26,Potato,HOWRAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP   40 GM STREPTOCYCLINE 9:1 SP  90:10 SP  15 GM  10 LIT OF WATER",22.5736,88.3251
KHANAKUL-I,Vegetables,2015,1,4,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP90 : 10 SP 1 GM 10 LIT  WATER",22.9099,88.0121
JANGIPARA,Vegetables,2015,1,4,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT  COPPER OXYCHLORIDE 50 WP   40 GM  10 LIT OF WATER",22.9099,88.0121
TARAKESWAR,Vegetables,2015,1,6,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
DHANIAKHALI,Vegetables,2015,1,7,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
KHANAKUL-I,Vegetables,2015,1,14,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMENDED FOR SPRAY STREPTOCYCLINE  1 GM LITER OF WATER",22.9099,88.0121
HARIPAL,Vegetables,2015,2,4,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
GOGHAT-II,Vegetables,2015,2,8,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
JANGIPARA,Vegetables,2015,2,11,Potato,HOOGHLY,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR APPLICATION OF STABLE BLEACHING POWDER 12KGHA MIXED WITH FERTILIZER IN FURROWS WHILE PLANTING REDUCES WILT INCIDENCE BY 80",22.9099,88.0121
KHANAKUL-I,Vegetables,2015,12,12,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
KHANAKUL-I,Vegetables,2015,12,18,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
SINGUR,Vegetables,2015,12,19,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.9099,88.0121
KHANAKUL-I,Vegetables,2015,12,20,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
GALSI-II,Vegetables,2015,1,7,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR  SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.25,87.75
RAINA-II,Vegetables,2015,1,8,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.25,87.75
MEMARI-II,Vegetables,2015,1,12,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.25,87.75
"KALNA II",Vegetables,2015,1,20,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT OF POTATO","RECOMMENDED FOR CARBENDAZIM 12  MANCOZEB 64  1 GMLIT OF WATER AND MIXED WITH STREPTOCYCLINE 90 SP  1 GM10 LIT OF WATER",23.25,87.75
MEMARI-II,Vegetables,2015,2,2,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.25,87.75
MANGOLKOTE,Vegetables,2015,12,14,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY DIBROMO DINITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER",23.25,87.75
MANGOLKOTE,Vegetables,2015,12,26,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT OF WATER MIXED WITH STREPTOCYCLIN 90 SP  1 GM10 LIT OF WATER",23.25,87.75
SURI-I,Vegetables,2015,1,1,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.0622,87.6983
"MOHAMMAD BAZAR",Vegetables,2015,1,11,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","bacterial wilt of potato","RECOMMENDED FOR SPRAY TRICHODERMA VIRIDE  5 GMLIT OF WATER AND PSEUDOMONAS FLUORESCENCE  5 GMLIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2015,1,13,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMENDED FOR SPRAY STREPTOCYCLINE  1 GM 10 LITER OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2015,2,2,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2015,2,12,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.0622,87.6983
NALHATI-I,Vegetables,2015,12,15,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10  LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2015,12,16,Potato,BIRBHUM,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
SAINTHIA,Vegetables,2015,12,19,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.0622,87.6983
SAINTHIA,Vegetables,2015,12,19,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY DIBROMO DINITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER",24.0622,87.6983
MAYURESWAR-I,Vegetables,2015,12,19,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE   1 GM  6 LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2015,12,26,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",24.0622,87.6983
TALDANGRA,Vegetables,2015,1,7,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  STREPTOCYCLINE  1GM10LIT OF WATER",23.1324,87.2082
VISHNUPUR,Vegetables,2015,1,8,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
HIRBANDH,Vegetables,2015,1,9,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
VISHNUPUR,Vegetables,2015,1,9,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT OF POTATO","ADVICE SOIL TEST AND CONTACT WITH ADAKPSBTM-ATMA BLOCK",23.1324,87.2082
BARJORA,Vegetables,2015,1,10,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  1O LIT  OF WATER",23.1324,87.2082
ONDA,Vegetables,2015,1,10,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT OF POTATO","RECOMMENDED FOR SPRAYING STREPTOCYCLIN  1GM10 L OF WATER",23.1324,87.2082
SIMLAPAL,Vegetables,2015,1,11,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","bacterial wilt of potato","recommended for spraying streotocyclin   1gm10 l of water",23.1324,87.2082
TALDANGRA,Vegetables,2015,1,27,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
BARJORA,Vegetables,2015,11,27,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER  STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
SONAMUKHI,Vegetables,2015,11,30,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
KOTULPUR,Vegetables,2015,12,2,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER MIXED WITH STREPTOCYCLINE 90 SP  1 GM10 LIT OF WATER",23.1324,87.2082
BANKURA-II,Vegetables,2015,12,5,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
PATRASAYER,Vegetables,2015,12,9,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT OF WATER MIXED WITH STREPTOCYCLIN 90 SP  1 GM10 LIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2015,12,13,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP  40 GM STREPTOCYCLIN 90 SP  15 GM10 LIT OF WATER",23.1324,87.2082
TALDANGRA,Vegetables,2015,12,15,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
TALDANGRA,Vegetables,2015,12,15,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY TRICODARMA VIRIDE 5 GM  LIT OF WATER PSEDOMONAS FLUORESCENCE  5 GM   LIT OF WATER",23.1324,87.2082
TALDANGRA,Vegetables,2015,12,15,Potato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY TRICODARMA VIRIDI  5 GM  LIT  PSEDOMONAS FLUORESCENCE  5 GM   LIT OF WATER",23.1324,87.2082
PATRASAYER,Vegetables,2015,12,17,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  15 GM COPPER OXYCHLORIDE 50 WP   40 GM 10 LIT OF WATER",23.1324,87.2082
KOTULPUR,Vegetables,2015,12,29,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",23.1324,87.2082
CHANDRAKONA-II,Vegetables,2015,1,4,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.2789,87.9223
GARBETA-III,Vegetables,2015,1,7,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2015,1,7,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50  40 GM  STREPTOCYCLINE  1 GM  10 LIT OF WATER",22.2789,87.9223
DANTAN-I,Vegetables,2015,1,13,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  1 GM  10 LIT OF WATER",22.2789,87.9223
GHATAL,Vegetables,2015,1,15,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMENDED FOR SPRAY STREPTOCYCLINE 90 SP  1 GM  10 LITER OF WATER",22.2789,87.9223
MIDNAPORE,Vegetables,2015,12,3,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",22.2789,87.9223
GHATAL,Vegetables,2015,12,7,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY VLIDAMYCIN 3 L  3 ML  LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2015,12,15,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   40 GMSTREPTOCYCLINE 9:1 SP  90:10 SP  15 GM  10 LIT OF WATER",22.2789,87.9223
