BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KULLU,Fruits,2012,2,6,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","Spray chlorpyriphose2 mllitter of water",31.9579,77.1089
KULLU,Fruits,2012,2,13,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpyriphos 2mllitter of water",31.9579,77.1089
KULLU,Fruits,2012,2,15,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","spray chlorpyriphose 2 mllitter of water",31.9579,77.1089
KULLU,Fruits,2012,2,17,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorophyrphose 12mllitter of water",31.9579,77.1089
KULLU,Fruits,2012,2,21,Apple,KULLU,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to contrtol woolly aphid in apple plants","spray Chlorpyriphose 2 mllitter of water",31.9579,77.1089
"0   ",Fruits,2012,3,1,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","Drenching chlorpriphos 2ml litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,1,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorophriphose 2mllitter of water",31.9579,77.1089
KULLU,Fruits,2012,3,4,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","Dranching chloropiyrephose  20ml10litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,5,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","dranching chloropyrephose 20 ml10 litter of water",31.9579,77.1089
"0   ",Fruits,2012,3,6,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","Dranching chloropyrephose 20mll0 litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,7,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","Dranching chlorophyrephose 20ml10 litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,8,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in aphid in apple","Dranching chloropyrephose20ml10 litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,9,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chloropyrephose 20ml10 litter of water",31.9579,77.1089
KULLU,Fruits,2012,3,17,Apple,KULLU,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.9579,77.1089
KULLU,Fruits,2012,3,18,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","drenching clorpyrephose 20ml10 L of warer",31.9579,77.1089
ANNI,Fruits,2012,3,22,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plant","drenching 20 ml10 L of water",31.9579,77.1089
ANNI,Fruits,2012,3,25,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.9579,77.1089
ANNI,Fruits,2012,3,25,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple",nan,31.9579,77.1089
KULLU,Fruits,2012,7,22,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.9579,77.1089
NIRMAND,Fruits,2012,7,25,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.9579,77.1089
"0   ",Fruits,2012,8,16,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.9579,77.1089
ANNI,Fruits,2012,9,15,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.9579,77.1089
KULLU,Fruits,2012,9,19,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.9579,77.1089
ANNI,Fruits,2012,10,11,Apple,KULLU,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400gm in 200 litres of water",31.9579,77.1089
ANNI,Fruits,2012,10,28,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apply ","control woolly aphid of apply are spray cloropariphas  2mllitre of water",31.9579,77.1089
KULLU,Fruits,2012,11,26,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.9579,77.1089
NAGGAR,Fruits,2012,12,3,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple tree","spray chlorpyriphos  400ml in 200 litres of water",31.9579,77.1089
ANNI,Fruits,2012,12,6,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.9579,77.1089
NIRMAND,Fruits,2012,12,7,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.9579,77.1089
KULLU,Fruits,2012,12,25,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpyriphos  2mllitre of water",31.9579,77.1089
SERAJ,Fruits,2012,1,3,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.6517,77.0093
DRANG,Fruits,2012,1,18,Apple,MANDI,3,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.6517,77.0093
"0   ",Fruits,2012,2,26,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple","Spray chlorpyriphose  400ml 200liter of water",31.6517,77.0093
"0   ",Fruits,2012,3,17,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","Drenching chlorpyriphose 20ml10 L water",31.6517,77.0093
SERAJ,Fruits,2012,3,19,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.6517,77.0093
"0   ",Fruits,2012,3,27,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","drenching chlorpyrephose20ml10L of water",31.6517,77.0093
GOHAR,Fruits,2012,8,31,Apple,MANDI,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.6517,77.0093
KARSOG,Fruits,2012,10,20,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chporpyriphos  400ml in 200 litres of water",31.6517,77.0093
"MANDI SADAR",Fruits,2012,10,23,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.6517,77.0093
BALH,Fruits,2012,11,27,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorepariphos  2mllitre of water",31.6517,77.0093
KARSOG,Fruits,2012,12,3,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants ","control woolly aphid in apple plants are spray chlorpariphos  2mllitre of water",31.6517,77.0093
KARSOG,Fruits,2012,12,6,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.6517,77.0093
SERAJ,Fruits,2012,12,13,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple tree","spray chlorpyriphos  400ml in 200 litres of water",31.6517,77.0093
KARSOG,Fruits,2012,12,13,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants ","control woolly aphid in apple plants are spray chlorpariphos  2mllitre of water",31.6517,77.0093
KARSOG,Fruits,2012,12,19,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in APPLE ","Spray of chloropyriphos  400 ml in 200 litre of water ",31.6517,77.0093
"MANDI SADAR",Fruits,2012,12,27,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 ml in 200 litre of water ",31.6517,77.0093
KARSOG,Fruits,2012,12,29,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 ml in 200 litre of water ",31.6517,77.0093
ROHRU,Fruits,2012,1,4,Apple,SHIMLA,0,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
NARKANDA,Fruits,2012,1,5,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
BASANTPUR,Fruits,2012,1,11,Apple,SHIMLA,0,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",Fruits,2012,1,30,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
ROHRU,Fruits,2012,2,16,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apples","spray cholrophyrephose 2mllitter of water",31.1042,77.171
THEOG,Fruits,2012,2,17,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorophyariphose 2 mllitter of water",31.1042,77.171
MASHOBRA,Fruits,2012,3,7,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","dranching chloropyrephose 10ml20 litter of water",31.1042,77.171
"0   ",Fruits,2012,3,17,Apple,SHIMLA,0,nan,HORTICULTURE,"HIMACHAL PRADESH","how to control to control woolly aphid of apple","spray chloripyriphos  400ml in 200 litres of water",31.1042,77.171
RAMPUR,Fruits,2012,3,17,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",Fruits,2012,3,19,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
ROHRU,Fruits,2012,3,24,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants","drenching chlorpyrephose 20ml10 L of water",31.1042,77.171
NARKANDA,Fruits,2012,3,26,Apple,SHIMLA,76,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to ccontrol woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2012,3,27,Apple,SHIMLA,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2012,5,22,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple",nan,31.1042,77.171
ROHRU,Fruits,2012,7,8,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple","Spray chlorpyriphos  400ml 200 liter of water",31.1042,77.171
CHAUHARA,Fruits,2012,8,2,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How control woolly aphid in apple","Spray chlorpyriphos  3ml liter of water",31.1042,77.171
CHAUHARA,Fruits,2012,8,2,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How control woolly aphid in apple","Spray chlorpyriphos  3ml liter of water",31.1042,77.171
THEOG,Fruits,2012,8,16,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
THEOG,Fruits,2012,8,19,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",Fruits,2012,8,25,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2012,9,5,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2012,9,5,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
ROHRU,Fruits,2012,9,11,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",Fruits,2012,9,18,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,9,20,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray massban 400ml200L of water",31.1042,77.171
THEOG,Fruits,2012,9,24,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
NARKANDA,Fruits,2012,9,25,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
THEOG,Fruits,2012,10,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
NARKANDA,Fruits,2012,10,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
THEOG,Fruits,2012,10,21,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
THEOG,Fruits,2012,10,28,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple tree","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
NARKANDA,Fruits,2012,11,4,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphide in apple ","apply spray chlorpysiphos  2mlLitre of water",31.1042,77.171
CHAUPAL,Fruits,2012,11,7,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
THEOG,Fruits,2012,11,7,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2012,11,9,Apple,SHIMLA,0,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
NARKANDA,Fruits,2012,11,11,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
"0   ",Fruits,2012,11,20,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
CHAUPAL,Fruits,2012,11,24,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
CHAUPAL,Fruits,2012,11,25,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
THEOG,Fruits,2012,11,25,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
CHAUPAL,Fruits,2012,11,25,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
RAMPUR,Fruits,2012,11,26,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
RAMPUR,Fruits,2012,11,27,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
THEOG,Fruits,2012,11,28,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
"0   ",Fruits,2012,11,29,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple tree","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
"0   ",Fruits,2012,11,29,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,11,29,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
ROHRU,Fruits,2012,11,30,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
ROHRU,Fruits,2012,12,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to woolly aphid in apple plants ","woolly aphid in apple plants are spray chlorpariphos  2mllitre of water",31.1042,77.171
"0   ",Fruits,2012,12,2,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid of apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
NANKHARI,Fruits,2012,12,3,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants ","control woolly aphid in apple plants are spray chlorpariphos  2mllitre of water",31.1042,77.171
"0   ",Fruits,2012,12,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,12,4,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,12,5,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,12,5,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
THEOG,Fruits,2012,12,7,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","control woolly aphid in apple are spray chlorpariphos  2mllitre of water",31.1042,77.171
CHAUPAL,Fruits,2012,12,8,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid off apple","spray chlorpyriphos  400ml in 200 litres of water",31.1042,77.171
CHAUPAL,Fruits,2012,12,17,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spraydranchingchlorpysiphos2mlL of water",31.1042,77.171
"0   ",Fruits,2012,12,18,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
NARKANDA,Fruits,2012,12,18,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 ml in 200 litre of water",31.1042,77.171
THEOG,Fruits,2012,12,22,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants ","control woolly aphid in apple plants are spray chlorpyriphos  2mllitre of water",31.1042,77.171
THEOG,Fruits,2012,12,23,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple plants ","control woolly aphid in apple plants are spray chlorpyriphos  2mllitre of water",31.1042,77.171
ROHRU,Fruits,2012,12,24,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 mi in 200 litre of water ",31.1042,77.171
THEOG,Fruits,2012,12,26,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 ml in 200 litre of water  ",31.1042,77.171
ROHRU,Fruits,2012,12,29,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid in apple ","Spray of chloropyriphos  400 ml in 200 litre of water ",31.1042,77.171
NARKANDA,Fruits,2012,12,29,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos5mlL of water",31.1042,77.171
