BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KARSOG,Fruits,2015,6,18,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","CONTROL POWDERY MILDEW OF apple","CONTROL POWDERY MILDEW OF apple IS SPRAY HEXACONOZOL  05ML PER LITER OF WATER",31.6517,77.0093
SERAJ,Fruits,2015,11,1,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Powdery Mildew in Apple Nursery ","control Powdery Mildew in Apple Nursery are : Spray Hexaconozl  10Ml 20 Liter of Water ",31.6517,77.0093
NARKANDA,Fruits,2015,5,9,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Powdery Mildew in Apple Nursery ","control Powdery Mildew in Apple Nursery  are : Spray Hexaconozol  1 ml 2 liter of water ",31.1042,77.171
NARKANDA,Fruits,2015,5,12,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Powdery Mildew in Apply Party ","control Powdery Mildew in Apply Party  are : Spray Hexaconozol  1 ml 1 Liter water ",31.1042,77.171
CHAUPAL,Fruits,2015,6,8,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Powdery Mildew in Apple Nursery ","Powdery Mildew in Apple Nursery are : Spray score  1 gm 2 Liter of Water ",31.1042,77.171
THEOG,Fruits,2015,8,19,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOw to control Powdery Mildew in Apple Nursery ","control Powdery Mildew in Apple Nursery are : Spray Hexaconozol  10 ml 20 Liter of Water ",31.1042,77.171
THEOG,Fruits,2015,9,25,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Powdery Mildew in Apple  Nursery ","control Powdery Mildew in Apple  Nursery are : Spray Zineb  2 Gm 1 Liter ogf water ",31.1042,77.171
PULWAMA,Fruits,2015,8,10,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDEING POWDERY MILDEW IN APPLE","SPRAY OF CHLOROPYRIPHOS 100ML IN 100 LT OF WATER",33.949,75.0418
TANGMARG,Fruits,2015,5,11,Apple,BARAMULLA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL POWDERY MILDEW IN APPLE ","SPRAY WITH Difenoconazole 25EC 30 ml IN 100 LITER OF WATER",34.2087,74.3435
KANAND,Fruits,2015,9,27,Apple,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Powdery Mildew Attack","Spray Redomil Gold 30gm  15Lit of Water drainching ",19.8773,75.339
GEORAI,Fruits,2015,11,9,Apple,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ASKED FOR APPLE BER - ON  POWDERY MILDEW-","Spray Tilt 20 ml15 Liter of WaterPropiconyazol 25EC-Syngenta",18.9918,75.9098
KARSOG,Fruits,2016,8,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple ","Spray hexaconozole  05 ml per liter of water",31.6517,77.0093
SRINAGAR,Fruits,2016,3,31,Apple,SRINAGAR,Weather,RABI,HORTICULTURE,"JAMMU AND KASHMIR","how to control powdery mildew in apple ","spray wettable sulphur  2 gm in 1 liter of water ",34.0747,74.8204
YEOLA,Fruits,2016,9,20,Apple,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"powdery mildew","spray topaj 15 ml  15 liter of water for tomato",19.9613,73.8317
PULWAMA,Fruits,2017,5,20,Apple,PULWAMA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","POWDERY MILDEW IN APPLE","SPRAY CARBENDAZIM 50G IN 100 LTR OF WATER",33.949,75.0418
PULWAMA,Fruits,2017,7,11,Apple,PULWAMA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","powdery mildew in apple","spray carbendazim 50g in 100ltr of water",33.949,75.0418
SHOPIAN,Fruits,2017,7,11,Apple,SHUPIYAN,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","powdery mildew in apple","spray carbendazim50g in 100ltr of water",33.6649,75.163
RAIT,Fruits,2018,7,9,Apple,KANGRA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in papaya","Control of powdery mildew in Papaya: Spray Hexaconazole  05 ml  1 lt water",32.0769,76.2986
NICHAR,Fruits,2018,5,15,Apple,KINNAUR,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple","Control of powdery mildew in Apple : Spray Hexaconazole  100 gm  200 lt water",31.593,78.3281
ANNI,Fruits,2018,2,1,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Powdery mildew in apples plant ","spray of pink stage in apple are mancozeb  carbendazim Combi Product  500gm and biozyme  400ml200 litre of water and after one day chlorpyriphos  400ml200 litre of water",31.9579,77.1089
NIRMAND,Fruits,2018,6,7,Apple,KULLU,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple: Spray Hexaconazole  100 ml   200 lt water",31.9579,77.1089
ANNI,Fruits,2018,8,10,Apple,KULLU,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple : Spray Hexaconazole  05 ml   1 lt water",31.9579,77.1089
NIRMAND,Fruits,2018,10,28,Apple,KULLU,nan,0,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple","spray hexaconazole  50 ml  100 liter of water",31.9579,77.1089
KARSOG,Fruits,2018,6,14,Apple,MANDI,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","information regarding how to control powdery mildew in apple plants ","spray of hexaconazole  05mlliter of water",31.6517,77.0093
KARSOG,Fruits,2018,7,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple","Control of powdery mildew in apple: Spray Hexaconazole  05 ml  1 lt water",31.6517,77.0093
KARSOG,Fruits,2018,8,10,Apple,MANDI,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple: Spray Hexaconazole  100 ml   200 lt water",31.6517,77.0093
ROHRU,Fruits,2018,2,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Powdery mildew in apple","spray of pink stage in apple are mancozeb  carbendazim Combi Product  500gm and biozyme  400ml200 litre of water and after one day chlorpyriphos  400ml200 litre of water",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2018,5,25,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple","spray saaf  25 gm  1 liter of water",31.1042,77.171
RAMPUR,Fruits,2018,6,10,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding powdery mildew in apple ","Spray Kantaf Hexaconazole  05 ml per liter of water to control powdery mildew in apple",31.1042,77.171
CHAUPAL,Fruits,2018,6,13,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple : Spray Hexaconazole  100 gram  200 lt water",31.1042,77.171
CHAUPAL,Fruits,2018,6,24,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple : Spray Hexaconazole  05 ml   1 lt water",31.1042,77.171
ROHRU,Fruits,2018,7,6,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of powdery mildew in Apple: Spray Hexaconazole  05 ml  1 lt water",31.1042,77.171
CHAUPAL,Fruits,2018,7,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple: Spray Hexaconazole  100 ml  200 lt water",31.1042,77.171
RAMPUR,Fruits,2018,8,6,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple","Control of Powdery Mildew in Apple: Spray Hexaconazole  05 ml or Karathane  05 ml  1 lt water",31.1042,77.171
NAHAN,Fruits,2018,3,9,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","control powdery mildew of pea ","control powdery mildew of pea is spray Kerathen  05mlliter of water",30.6991,77.4465
RAJGARH,Fruits,2018,7,5,Apple,SIRMAUR,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","information regarding how to control powdery mildew in apple plants ","spray of hexaconazole  100ml200 liter of water",30.6991,77.4465
SHILLAI,Fruits,2018,7,21,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in APPLE ","Control of Powdery Mildew in Apple : Spray Hexaconazole  05 ml  1 lt water",30.6991,77.4465
NALAGARH,Fruits,2018,4,16,Apple,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding control of powdery mildew in mango","powdery mildew in mango spray carbendazim 100gm200 liter of water",30.9078,77.1024
KUNIHAR,Fruits,2018,8,18,Apple,SOLAN,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","Information about how to control powdery mildew in apple nursery","Spray of Hexaconazole  05 ml  liter of water",30.9078,77.1024
BADGAM,Fruits,2018,5,9,Apple,BADGAM,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","Regarding Problem of Powdery Mildew in Apple trees","Spray Carbendazium 50g or tridemorph 100g or carboxin 100g in 100 litres of water",34.0385,74.736
BEERWAH,Fruits,2018,5,11,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","QUEARY ABOUT POWDERY MILDEW IN APPLE","APPLY CUOXYCHLORIDE  3GM PER LITRE OF WATER",34.0385,74.736
KANGAN,Fruits,2018,5,21,Apple,GANDERBAL,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","POWDERY MILDEW IN APPLE","SPRAY WITH CARBENDAZIM 50g PER LTR OF WATERTRIDEMORPH 100g IN 100 LTRS OF WATER OR CARBOXIN 100g IN 100 LTR OF WATER",34.2889,75.0408
TISA,Fruits,2019,5,30,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,32.6923,76.1632
TISA,Fruits,2019,6,16,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding dose of Hexaconazole in apple against powdery mildew",nan,32.6923,76.1632
MEHLA,Fruits,2019,8,27,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,32.6923,76.1632
BHAWARNA,Fruits,2019,8,30,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,32.0769,76.2986
ANNI,Fruits,2019,5,7,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
NIRMAND,Fruits,2019,5,12,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
NIRMAND,Fruits,2019,5,12,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apple",nan,31.9579,77.1089
ANNI,Fruits,2019,5,18,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
ANNI,Fruits,2019,5,22,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
BANJAR,Fruits,2019,5,26,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
KULLU,Fruits,2019,5,26,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery mildew and leaf curling In Apple",nan,31.9579,77.1089
NIRMAND,Fruits,2019,5,27,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
KULLU,Fruits,2019,5,27,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
ANNI,Fruits,2019,5,29,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
NIRMAND,Fruits,2019,5,31,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
KULLU,Fruits,2019,6,4,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ",nan,31.9579,77.1089
ANNI,Fruits,2019,6,6,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ",nan,31.9579,77.1089
ANNI,Fruits,2019,6,8,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.9579,77.1089
NIRMAND,Fruits,2019,6,10,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ",nan,31.9579,77.1089
ANNI,Fruits,2019,6,12,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery mildew in Apple nursery ",nan,31.9579,77.1089
NIRMAND,Fruits,2019,6,25,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
KULLU,Fruits,2019,7,6,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apple",nan,31.9579,77.1089
KULLU,Fruits,2019,7,7,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.9579,77.1089
KARSOG,Fruits,2019,5,3,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew In Apple",nan,31.6517,77.0093
SERAJ,Fruits,2019,5,10,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.6517,77.0093
SERAJ,Fruits,2019,5,16,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding spray at Powdery Mildew In Apple",nan,31.6517,77.0093
KARSOG,Fruits,2019,5,20,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.6517,77.0093
KARSOG,Fruits,2019,5,21,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apple",nan,31.6517,77.0093
SERAJ,Fruits,2019,5,22,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.6517,77.0093
SERAJ,Fruits,2019,5,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew and mites In Apple",nan,31.6517,77.0093
KARSOG,Fruits,2019,5,26,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ",nan,31.6517,77.0093
KARSOG,Fruits,2019,5,31,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery mildew in Apple plants ",nan,31.6517,77.0093
KARSOG,Fruits,2019,6,1,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.6517,77.0093
KARSOG,Fruits,2019,6,14,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew and premature leaf fall in Apple plants ",nan,31.6517,77.0093
SERAJ,Fruits,2019,7,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apple",nan,31.6517,77.0093
SERAJ,Fruits,2019,7,20,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apples nursery ",nan,31.6517,77.0093
KARSOG,Fruits,2019,7,26,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple nursery ",nan,31.6517,77.0093
NARKANDA,Fruits,2019,4,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple",nan,31.1042,77.171
THEOG,Fruits,2019,4,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple",nan,31.1042,77.171
THEOG,Fruits,2019,4,28,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew In Apple",nan,31.1042,77.171
THEOG,Fruits,2019,4,30,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.1042,77.171
RAMPUR,Fruits,2019,5,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding powdery mildew control In Apple",nan,31.1042,77.171
THEOG,Fruits,2019,5,9,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple plants ",nan,31.1042,77.171
THEOG,Fruits,2019,5,9,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.1042,77.171
RAMPUR,Fruits,2019,5,10,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,5,11,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.1042,77.171
ROHRU,Fruits,2019,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery mildew and mites In Apple",nan,31.1042,77.171
THEOG,Fruits,2019,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding spray at pea stage In Apple to control powdery mildew and leaf curling ",nan,31.1042,77.171
CHAUPAL,Fruits,2019,5,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew inApple",nan,31.1042,77.171
RAMPUR,Fruits,2019,5,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew apple",nan,31.1042,77.171
CHAUPAL,Fruits,2019,5,23,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding spray for powdery mildew in Apple",nan,31.1042,77.171
THEOG,Fruits,2019,5,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in apple",nan,31.1042,77.171
CHAUPAL,Fruits,2019,6,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in Apple plants ",nan,31.1042,77.171
CHAUPAL,Fruits,2019,6,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple",nan,31.1042,77.171
THEOG,Fruits,2019,6,11,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ",nan,31.1042,77.171
RAMPUR,Fruits,2019,6,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,6,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,6,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery mildew in Apple ",nan,31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2019,6,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple",nan,31.1042,77.171
ROHRU,Fruits,2019,6,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple plants ",nan,31.1042,77.171
ROHRU,Fruits,2019,6,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Powdery Mildew in Apple ",nan,31.1042,77.171
